,tfd
36989887,0.02053790712045667
36989888,0.01881744777919937
36989889,0.012019954848407476
36989890,0.011526784545613794
36989891,0.009581538100816897
36989892,0.01851698872156856
36989893,0.0029240666260041516
36989894,0.0968787700883391
37007188,0.01588901096027264
37007189,0.02513748055787806
37007190,0.015808584175351706
37007191,0.051697119446659195
37007192,0.011075917101115561
37007193,0.02511874520415966
37013808,0.0249681917988397
37013809,0.024982032248955083
37013810,0.056236039443390076
37013811,0.023857063486159673
37013812,0.023874558890177047
37013813,0.024955810318331592
37013814,0.02388600137360422
37013815,0.04873389251460722
37013816,0.04818274481066122
36972604,0.1052093172737641
36972605,0.1057423051371683
36972606,0.10621547737958681
36972607,0.10444236244074274
36972608,0.06778843409671262
36972609,0.06741651925548033
36972610,0.04853381472347743
36974950,0.014380640947896236
36970343,0.008944878057819891
36974973,0.8436284344270863
36974974,0.822309258489167
37014717,0.006388448480314908
37014718,0.01207292570776182
37014719,0.01404359816573257
37014720,0.01242744806952896
37014721,0.012419876541398894
37014722,0.006561687461678025
37014723,0.01434124853965727
37014724,0.07713767934226379
37014725,0.012778338426805176
36974391,0.6840793735593956
36974392,0.10785911130261787
36974393,0.2672422651952087
36974394,0.18438482544033688
36974395,0.2743151973182449
36974396,0.6882054991185189
36974397,0.45649468409797694
36974398,0.3586696554782947
36974399,0.15038791739731336
36974400,0.23448133064933574
36974640,0.5289982202457881
36974641,0.10765794737901146
37011909,0.020261627515771288
37011910,0.0744700615081184
37011911,0.2258675790131304
36969512,0.03087698251563102
36969513,0.0036653915575039935
37006595,0.003720183796939346
37006596,0.033012348253425305
37006597,0.03365453403895558
37006598,0.033751256325384955
37006599,0.003826042003031148
37006600,0.03375010306456379
36971334,0.003586400204563608
36971335,0.0035997266510448722
36971336,0.012017896760381423
36971337,0.009745352220272391
36971338,0.009748130337699166
36971339,0.004538482083478483
36971340,0.003054418615804336
36971341,0.002663888303141269
36971342,0.006329478218600536
36971343,0.00452310897400703
36974035,0.006243465823807394
36974036,0.008977313971554695
36974037,0.003345195890462756
36974038,0.007358960927720475
36974039,0.008493041282974827
36974040,0.007515899194771412
36971951,3.2989760383995405e-05
36971952,5.2097918719829006e-05
36970419,0.018470835712927527
36970420,0.016587593481997866
36970421,0.01658165147621842
36970422,0.026200544059971548
36970423,0.018433407390430697
36970424,0.021821619015379577
36970425,0.006446081764165646
37008370,0.2993503005875192
37008371,0.021462640258981185
37008372,0.30833403189536485
37008373,0.015982086031518534
37008374,0.16757548325320498
37008375,0.032656907428154226
37008376,0.03402172012359073
37008377,0.14431060967993367
37008378,0.22006330159485185
37008379,0.2826412577502303
36995934,0.021474429042322628
36995935,0.006043805133029751
36995936,0.007154177753947314
36995937,0.02166421553572329
36995938,0.009049801269697608
36995939,0.03303041837500513
36995940,0.08115781527562407
36995941,0.012931897655814787
36995942,0.02624905584631919
36995943,0.09334575019042216
37013681,0.10703035768386591
37013682,0.016256606633744387
37013683,0.033399735915524593
37013684,0.04567617915889533
37013685,0.1072781400998668
37013686,0.11792087940459654
37013687,0.020008069620928992
37013688,0.10707104948566462
37013689,0.031704803293601015
37015930,0.016770388662480974
37015931,0.05996988658586966
37015932,0.009436984185501858
37015933,0.01640988224532655
37012076,0.06207233408812924
37012077,0.07709093099235106
37012078,0.06185692954360014
37012079,0.18006818796766755
37012080,0.11581722949859909
37012081,0.02734849661962986
37012082,0.3521280003636046
37012083,0.09177411030577068
37012084,0.01939475402134881
37012085,0.011107163999168106
37014158,0.08286383904728832
37014159,0.011553959842472596
37014160,0.011624859632855348
37014161,0.2804421611504649
37014162,0.08286408246357986
37014163,0.000718319176226183
37007638,0.3337668123931278
37007639,0.1832200451670206
37007640,0.021285318144610255
36974936,0.00973040132110892
36974937,0.00042759609405024223
36974938,0.004708323643411065
37016919,0.10859324763763918
37016920,0.006621135712935107
37016921,0.06833222959681533
37016922,0.45582115811602386
37016923,0.013734776198615241
37016924,0.27858763794488534
37016925,0.07129216429470744
37016926,0.006038814740976294
36970382,0.006752184422800676
36970383,0.006799695233743061
36973276,0.02126902203413742
36973277,0.014541202447282901
36973278,0.011007516085657238
36973279,0.031540507008226595
36973280,0.04214285875194013
36973281,0.04102030195129804
36973282,0.015711810376837606
36973283,0.08135758590072353
37007091,0.04377074821800728
37007092,0.06056638136819002
37007093,0.044602245377975906
37007094,0.07856157036031272
37007095,0.04726912488468415
37007096,0.07900343761614605
37015893,0.06879311812304274
37015894,0.13043522755372622
37015895,0.04557479866639594
37015896,0.07027788011840405
37015897,0.15618940462831216
37015898,0.07995913389762858
37015899,0.11665682882608136
37015900,0.18896581384588676
37015901,0.19788812207544532
37015902,0.04442063176446116
36970134,0.01257913189705207
36970135,0.07772800348502794
36970136,0.01017375477908067
36970137,0.014960290348822238
36970138,0.007244592289832562
36970139,0.3657556365580051
36970140,0.059269163245496255
36970141,0.010810115596868767
36970142,0.021574536924457124
37016020,0.07533913713010901
37016021,0.09448903962381418
37016022,0.1642019821578554
37016023,0.07571149565894723
37007126,0.060245427407644936
37007127,0.11518800363041819
37007128,0.11542979583676152
37007129,0.1150550072952104
37007130,0.07543685564729935
37007131,0.023202582991272702
37007132,0.051243722513864866
37007133,0.013537544680438706
37017090,0.04635064700641956
37017037,0.004061235818559963
37016412,0.03295130721453155
37016413,0.06140385710691833
37016414,0.03061790122114578
37016415,0.022568593596152882
37016416,0.009567531974630146
37016417,0.01536911335938844
37016418,0.02564924003509352
37016419,0.09175716013443379
37016420,0.024057853534916667
37014600,0.14286549617536676
37014601,0.11556113389328003
37014602,0.14157798489186485
37014603,0.13989308849030244
37014604,0.12585949253984136
37014605,0.1501833883715408
37014606,0.09013291498769296
37015486,0.0656978800793711
37015487,0.0661845347023885
37015488,0.06549264822320848
37015489,0.018872477236600377
37015490,0.052360192956560275
37015491,0.01887281767591894
37015492,0.011678183479449211
37015493,0.011147656073953885
37017104,0.0026612891250787874
36973506,0.017907515894873525
36973507,0.007642909931840087
36973508,0.010110501650482653
36973509,0.007522339583657579
36973510,0.007856681255882248
36973511,0.013425291209940246
36973512,0.03586221015756206
36973513,0.02419049533361684
36973514,0.010130470697601
36971837,0.021802492522362518
36971838,0.027234529967644232
36971839,0.13088214741077986
36971840,0.26986383016650917
36971841,0.03188098548731177
36971842,0.05589567879563206
36971843,0.031583956406819214
36971844,0.0727889470648131
36971845,0.1900417011280057
36971846,0.12242280043497525
37016389,0.019852403443693763
37016390,0.01049652523916156
37016391,0.007893773496059454
37016392,0.003767834999031437
37016393,0.01360628139921876
37016394,0.01163870712672577
37016395,0.024320532958919294
37016396,0.03430050154471992
37016397,0.015279700577917731
37016776,0.04688070352516602
37016777,0.0019238553831745855
36971627,0.5138083434377062
36971628,0.02745854310937909
36971629,0.338107696208063
36971630,0.3556763459285031
37009115,0.017745827614072535
37009116,0.015241660717026402
37009117,0.011044880206989386
37009118,0.3012527362751256
37009119,0.2954196903258714
37009120,0.012021606469004787
37009121,0.010653354541806787
37009122,0.25424680938236
37009123,0.29162406969562465
37015559,0.0070363409336513996
37015560,0.00457183226699168
37015561,0.01306463033382163
37015562,0.006903284609075771
37015563,0.0017964940839963078
37015564,0.0027904023135070584
37012920,0.019981878635128746
37012921,0.07202134774339207
37012922,0.022386479640800594
37012923,0.044355142347376135
37010814,0.009538314619864182
37010815,0.012466081045849222
37010816,0.01440083161241707
36971419,0.039261485148846094
36971420,0.043512346754054826
36971421,0.05001668292462336
36971422,0.10490637103219717
36971423,0.029379245137800516
36971424,0.08987295399713478
36971425,0.15652440824309335
36971426,0.05139073024294516
36971427,0.05989414197974118
36971428,0.1539168628996369
37009264,0.012103974639494681
37009265,0.017724726209305694
37009266,0.0530295479306742
37009267,0.01208125949511973
37009268,0.016907746372090332
37009269,0.044717905994358514
37009270,0.009015372477811872
37009271,0.011732277602229961
37009272,0.0038185111145139098
37009273,0.0313415960916039
36974772,0.09805048522784969
36974773,0.11635013969070938
36974774,0.015048313438454796
36974775,0.0173118366911363
36974776,0.0777978284224638
36974777,0.0040535522326407775
36974778,0.10436533025060957
37014649,0.1667218475023869
37014650,0.03821877103961101
37014651,0.12150353407221723
37014652,0.16286341261472784
37014653,0.1430669493608354
37014654,0.17875587339311086
37014655,0.10030844400341456
37014656,0.11041834127348836
37014657,0.035902041402901735
37014658,0.07557641525896015
37016702,0.02092325513814442
37016703,0.01867656333563042
37016704,0.015705864432942588
37016705,0.012772194050877527
37016706,0.0045944243081977735
37016707,0.027604376556038295
37016708,0.0170258937970691
37016709,0.01150153971410599
37016710,0.012155650150368177
36972882,0.08556825348100829
36972883,0.015230478600482326
36972884,0.009589802783359077
36972885,0.014334018832050951
36972886,0.01148407157509987
36972887,0.009627208053196475
36972888,0.18557359260643405
36972889,0.015319351345309562
36972890,0.10964393221168686
36966107,0.01506447597147593
36966108,0.10307470034476188
36966109,0.09421245986201927
36966110,0.09424121367263358
36966111,0.10303237282498524
36969344,0.17238982284803417
36969345,0.10023299094852278
36969346,0.16443784997313216
36969347,0.12064613821986055
37016929,0.0032942128964015497
37016930,0.003526095307651306
36994734,0.1418727490896295
36994735,0.04546533672139628
36994736,0.045555578942827704
36994737,0.1113086009056827
36994738,1.1918138553844695
36994739,0.8816031989451386
36994740,0.1258455675695515
36994741,0.14455862920657206
36994742,0.8664457229052953
36991000,0.04153891034076208
36991001,0.04305810176084115
36991002,0.004194099997099528
36991003,0.04676994513246918
36977819,0.14539845636645668
37013897,0.027995645267244924
37013898,0.02721929287140106
37013899,0.03345438289210605
36992181,0.07685810954320745
36992182,0.19142905230805335
36992183,0.015080885294002316
36992184,0.06012568051342067
36992185,0.06988803317917668
36992186,0.04560990443695267
36992187,0.024639222801253267
36996539,3.422634265751172e-06
36996540,3.3498813987189484e-05
36999348,0.019524238336659533
36999349,0.1777577171821257
36999350,0.19885932935790657
36999351,0.17517156171400597
36999392,2.5348633478131933e-09
36974861,3.063998338635793e-05
36974862,4.1183490272095595e-07
37010871,0.010677267663140918
37010872,0.05163259181237706
37010873,0.06582979263312051
37010874,0.09955233437833634
37010875,0.0540235714297813
37010876,0.03330387817479713
37010877,0.016748051207844332
36976393,0.0023606815912849
36976394,0.002224680220493571
36976395,0.004958125222161424
36976396,0.003352696475632637
36976397,0.001148030191979905
36976398,0.007759660437571339
36976399,0.007056748452261855
36976400,0.006577440215849852
36976401,0.0028825876226135252
37009310,0.014351688418474359
37009311,0.10661171741537287
37009312,0.26011413591226107
37009313,0.0004357089836625081
37009314,0.014620605936094497
37009315,0.10663130627358676
37009316,0.25976447478658155
37009317,0.050583736322791145
37009318,0.1938161249087962
37009319,0.20510798851382003
37024493,3.133967915021606e-05
37017125,5.143998740344244e-09
36976858,0.040036632391067487
36976859,0.07534166015649098
36976860,0.1604424409701524
36976861,0.035349159178833356
36976862,0.06228498727854901
36976863,0.047286770290806864
36996876,0.3651509990214986
36996877,0.06627669564887695
36974859,0.010654867610771558
36974860,0.00723175112501481
37017026,4.7264582337234075e-09
37017076,1.957763176650986e-09
36972104,0.03345047565178008
36972105,0.008532043232391753
36972106,0.06300051887229209
36972107,0.011356667897507073
37017095,6.684221801412306e-09
37016963,0.2241792923789701
36974998,0.00017988590877517384
36974999,5.6879093749324014e-05
36974847,0.015114985278814958
36974848,0.050983344713216944
36974849,0.08375994270044279
36974850,0.06196014203973208
36999396,0.013970020427141886
36992237,0.003365089865345175
36992238,0.001576607842551953
36992239,0.001042243668696168
36992240,0.06319882540399283
36992241,0.0015740807996122864
36992242,0.0016006643144577312
36992243,0.001661344663290643
36992244,0.053001801896013986
36992245,0.002918919159553905
36992246,0.005260982352079926
36981025,0.09549984686223459
36981026,0.004657599843513402
36981027,0.019922546533584544
36981028,0.01596271591284268
36981029,0.09637824530735783
36981030,0.010496074846320142
36981031,0.11143858245036765
36999334,0.14867010626011187
36999335,0.17986175708315658
36999300,0.014046232422246882
36999301,0.013803630783587938
36990793,0.014687423199564282
36990794,0.019245029697174006
36990795,0.0093015013021008
36990796,0.015266130223032812
36990797,0.009299126818914108
36990798,0.014670818569731849
36990799,0.015626250087997146
36990800,0.015603270678592534
36990801,0.007941094929901728
36990802,0.009303786361592173
36980009,0.018894145556455452
