,rmsd
36966131,0.32651277300437864
36966132,0.3643846508082064
36966133,0.3646619626097648
36966134,0.19550670505174347
36966135,0.2620224723826262
36966136,2.9627128637979885
43425779,0.3341723991111764
43425780,0.3408148455840413
43425781,0.33796933276157537
43425782,0.36089177810441053
43425783,0.4740475375510928
43425784,0.36319599145934084
43425785,0.28882093210015863
43425786,0.4929780289036333
43425787,0.595011202350975
43425788,1.0389277172356708
43423490,0.14183026844521499
43423491,0.14792488056186112
43423492,0.1878426994932969
43423493,0.20548857784541488
43423494,0.23430617677438767
43423495,0.49242071265514353
43423496,0.1373900262990056
43423497,0.24560272306289835
43423498,0.1945806069962583
37023907,0.12209547651057433
37023908,0.5947783644217871
37023909,0.8532244612477292
37023910,0.17634192968650877
37023911,0.5436574073677067
37023912,0.18341618740046686
37023913,0.2943419364717673
37023914,0.12676959760880924
37023915,0.8065070462443726
37023916,0.2802832028178151
36994385,0.2392196816575415
36994386,1.1975615175697276
36994387,1.1980415059960385
36994388,0.17643253331230835
36994389,0.5749896042581879
36994390,0.2497545415169452
36994391,0.51776624845195
36961135,0.5634576964925615
36961136,1.0019833386377872
36961137,0.539023835572464
36961138,0.6599565514547345
36961139,0.6617465008384382
36961140,0.6246637432288551
36961141,0.8090642673494347
36961142,0.6018977453506057
36961143,0.2584639523002315
36961144,0.5387856279349182
36985353,1.364985720749811
36985354,0.5520295391002834
36985355,0.548731229590222
36985356,0.7547246283855157
36985357,1.8510477982933355
36985358,1.472373043825789
36985359,1.2837411624659505
36985360,0.5646852851249625
36985361,1.9263991188038545
36985362,0.2981862398993232
43422087,0.6140244347951455
43422088,0.889586946247212
43422089,0.802149600151345
43422090,0.3786873694589539
43422091,0.3342330845053193
43422092,0.8049729548932928
43422093,0.7740207048857204
43422094,0.1912007558317512
43422095,1.0911264818923856
43420294,0.9676331334875022
43420295,1.7762753270401166
43420296,0.5862833916971093
43420297,0.21305451820516194
43420298,1.371588993747235
43420299,0.38396312808723243
43420300,1.8036310572568046
43420301,1.5269279909540403
43420302,0.8892839223042912
43420303,2.6599530916440925
43431731,0.8866659871274074
43431732,0.1662991227470863
43431733,0.3306042507243854
43431734,0.4356939881669399
43431735,0.1578035286403682
36969731,0.6124093131322653
36969732,0.49623841372450295
36969733,0.38934074465682555
36969734,0.644581465990889
36969735,0.5571968586130017
36969736,0.25622367100482474
36969737,0.649415410936111
36969739,0.7905325201613447
36974193,0.19719870879244747
36974194,0.19160341848853463
36974195,0.21039845239491395
36974196,0.20368577647893582
36974197,0.1977738155777174
36974179,0.19546618540614646
36974180,0.1972123515054263
36974181,0.1879313223575971
36974182,0.20598613703448587
36974183,0.18775559398371897
36974184,0.19974510154608074
36991915,0.2912221051159328
36991916,0.3143510686636967
36991917,0.3183516464087666
36991918,0.33462097206771785
36991919,1.6643551882208867
36991920,0.5660026721485403
36991921,0.2840229255802064
36991922,1.0968396104854454
36991923,1.0233162270600449
36991924,1.6490562897208745
43429662,1.403436347413538
43429663,0.23832124984308997
43429664,1.426240252160393
43429665,0.3414966796135638
43429666,1.5345366813331969
43429667,1.554173821825757
43429668,1.4992914363595187
43429669,1.5404429375589408
43429670,1.5785110035525434
36985500,0.29598603736275625
36985501,0.3099856601222856
36985502,0.2451358980573
36985503,1.354575488114764
36985504,0.37164956304676733
36985505,1.0073570863140286
36985506,0.3864606644830994
36985507,1.0761109742863864
36985508,1.163437232885528
36985509,1.5360740284651115
43418823,0.380539189172099
43418824,0.49831142246245547
43418825,0.34004386452005414
43418826,0.2567248067372907
43418827,0.590205763429067
43418828,0.43785325786666485
43418829,0.6546398799281399
43418830,0.608006883967727
36956906,0.7923923594671971
36956907,0.3325114598217075
36956908,1.1709670504842233
36956909,0.5786417962666046
36956910,0.2803028246257165
36956911,0.33270797641212946
36956912,0.3745094892354754
36956913,0.41897603857196164
36984823,0.19738164319837975
36984824,0.2790654914298832
36984825,0.24841672526781133
36984826,0.26786269470845214
36984827,0.20713280865917383
36984828,0.1867001558882005
36984829,0.17850039378079496
36984830,0.2757753323788262
36988776,1.8020603165349653
36988777,1.010313189519135
36988778,0.15740908496656494
36988779,0.27401087541895564
36988780,0.9298047813971838
36988781,0.1837456499774036
36988782,0.2411537899127999
36988783,1.0589677142378242
36988784,0.21620530912729863
43424957,0.19776204330033936
43424958,0.624240937166176
43424959,2.389530825507624
43424960,2.637951534463572
43424961,0.2970371134287814
43424962,0.2527456104695317
43424963,0.5946751581130095
43424964,0.4344782921989124
43424965,0.4421784820171685
43426163,1.4802347225746735
43426164,0.28923077917277096
43426165,1.414468842842268
43426166,0.28736969353665576
43426167,0.3474081608653496
43426168,0.39532508451404536
43426169,0.21029177145205222
43426170,1.7189372785282397
43426171,0.29752327568430204
36968470,0.4177773479658952
36968471,0.6056173834706148
36968472,0.6869490874793163
36968473,0.4676795942336244
36968474,0.5970822147802693
36968475,0.234747572526968
36968476,0.26393451656564976
36968477,0.5001356647252712
36962451,0.1647665316986556
36962452,0.40094598342855065
36962453,0.2698163324013689
36962454,0.2587906762805684
36962455,0.31318624880249873
36962456,0.20242565003263197
36962457,0.2334502598018714
36962458,0.4218321902899213
36962459,0.5703797089144147
36962460,0.525739803709797
36961889,0.39269012766761224
36961890,0.35752744184417423
36961891,0.6147398810150331
36961892,0.4532481904678392
36961893,1.852968522691237
36961894,1.0453857756149543
36961895,0.29365096118530715
36961896,0.38281738444798075
36961897,0.3951563804694861
36961898,0.35796082552045777
36981111,0.14944346668725358
36981112,0.30696572763607843
36981113,0.3669843249090644
36981114,0.26753101018943565
36981115,0.16154431362289293
36981116,0.2963969650830322
36981117,0.2734555776530705
36981118,0.17107001519232956
43423927,0.7397678656888422
43423928,0.6710812772768787
43423929,0.384577649383903
43423930,1.0993069172082317
43423931,0.3555508664680746
43423932,0.3512079269651263
43423933,0.3515122207544632
43423934,1.363282854728897
43423936,0.3512742595939949
36976318,0.5167157439921963
36976319,0.22101171400119587
36976320,0.5120734375529232
36976321,0.24572847047926102
36976322,0.5441044722234597
36976323,0.6230410315988547
36976324,0.26755892350010185
36976325,0.8464595719336165
36976326,0.6132342621060898
36987552,0.2547243820748902
36987553,0.20634459311938882
36987554,0.11215988011850561
36987555,0.6719298860903872
36987556,0.09812132761619374
36987557,0.13056372675401234
36987558,0.10685078754639259
36987559,0.3207521925197668
36987560,0.4427472125495571
36981746,0.13940061200775664
36981747,0.12922518221622825
36981748,0.295038651379298
36981749,0.1778774150634881
36981750,0.49032931637613236
36981751,0.611431600134644
36981752,0.6492482548231298
36981753,0.10234973289193014
36981754,0.3529422460620938
36981755,0.19980615717027295
36956672,0.4718195404872087
36956673,0.38200425021385326
36956674,0.5248542244042367
36956675,0.45324002256509915
36956676,0.45969846946702986
36956677,0.3383289997606529
36956678,0.39164032471828103
36956679,0.40220225331772386
36956680,0.3883035201095417
36956681,0.3338585163341115
36979771,0.7088610463526158
36979772,0.30963549727989287
36979773,0.4973777876998522
36979774,0.25099150520988994
36979775,0.24977726947530832
36979776,0.5778486075328717
36979777,0.291403120553946
36979778,0.294338810167585
36979779,0.2651789696354747
43420380,0.8976026491193694
43420381,0.33357373698836396
43420382,0.37254327986608193
43420383,1.3381450697576633
43420384,0.8706667130685862
43420385,0.4488376711435052
43420386,0.8378311615423464
43420387,0.9826201369214763
43420388,1.0367754691635842
43420389,1.060556388484829
43428716,0.6946486403520654
43428717,1.6168036276714446
43428718,1.6150663015649502
43428719,1.8383483835996994
43428720,0.5449208977499173
43428721,0.366737432938788
43428722,1.5593181659083095
43429242,0.2291404328818617
43429243,0.34622288240226584
43429244,1.8393323814130933
43429245,1.7795016527206615
43429246,1.6333701279090762
43429247,0.632782307325658
43429248,0.5476131175543562
43429249,1.7696457450873249
43429250,0.6286062018256061
43429251,0.36664625564970527
43424835,0.3263102408236433
43424836,0.3664214433892122
43424837,0.33316332642787966
43424838,0.7405638852870732
43424839,0.4941977465550921
43424840,0.2957561378710085
43424841,0.3093456948198165
43424842,0.26589040589252283
43424843,0.44990808484266204
43424844,1.4311965937135653
43423525,0.18662646449559164
43423526,1.404529989827778
43423527,1.67979720372015
43423528,0.32512094997701657
43423529,0.3705477569944604
43423530,0.27081822003332673
43423531,0.9126076349423436
43423532,0.2507358518595031
43423533,0.2461916478749026
43423534,1.5064897231973038
43432728,0.27753118812428235
43432731,1.5524533874995856
43432732,1.553065666338598
43419074,2.2383888364854423
43419075,0.767144163157506
43419076,1.1018593461737307
43419077,0.9297220122044674
43419078,1.8418597214423715
43419079,1.1022782097070853
43419080,1.5595338160332326
43419081,1.1204866142040348
43419082,1.7866838038712274
43433081,0.19813774696216715
43430043,0.43270894036133395
43430045,0.43790212748568524
43430046,0.882044128337713
43430048,0.28822430456468157
43421343,0.2937205225209975
43421344,0.29150809691824614
43421345,0.23549294732075873
43421346,0.19711308788515197
43421347,0.26621347729165035
43421348,0.22589985246315797
43421349,0.3473003332321855
43421350,0.2815475451396846
43421351,0.2607048861306989
43421352,0.44719372529714974
36999098,1.1422337979947716
36999099,0.2872876338976224
36999100,0.20168658630490488
36999101,0.32960614990906983
36999102,0.2368259994051727
36999103,0.2875725680737896
36999104,0.32951701427979696
36999105,0.2010377649496463
36987530,0.4895469894002867
36987531,0.11303148302882725
36987532,0.5914660899592726
36987533,0.5619568704710266
36987534,0.1644708232332781
36987535,0.3619098815427522
36987536,0.5367262076911821
36987537,0.5087700883116101
36987538,0.4068662209901274
36987539,0.21966374302238426
36959182,0.2862924774698432
36959183,0.23416547585619948
36959184,0.3519134936359682
36959185,0.23605141203937674
36959186,0.2906107810265142
36959187,0.2691114388509558
36959188,0.24293889382627798
36959189,0.2843649798416551
36959190,0.2687548523552371
36968063,0.9600383199148386
36968064,0.8338826143902099
36968065,0.2498937255709672
36968066,1.0499983388534222
36968067,1.3374103120780625
36968068,0.8778349997026528
36968069,1.0408898383675773
36991934,0.3790458883854385
36991935,0.28843970207816794
36991936,0.40204366368246003
36991937,0.3805091320962873
36991938,0.4054756432607592
36991939,0.393364954742971
36991940,0.34665801460424506
36991941,0.37671908699080203
36982446,0.27501220352216693
36982447,0.18530594561686697
36982448,0.48281654580387634
36982449,0.27721963642020786
36982450,0.24629165760620791
36982451,0.2577623870801577
36982452,0.18443843864301912
36982453,0.48011454296916173
43431776,0.07645907898882881
43431777,1.833783182912734
43432665,0.13072818289454044
43432669,0.14632399620849634
43432670,1.0885802976823373
36955745,0.8419205661179111
36955746,0.824827373582248
36955747,0.17369238576216472
36955748,0.19888584750393518
36955749,0.8405016118662784
36955750,0.1587829216638931
36955751,0.7289168355837341
36955752,0.19940911231733066
36955753,0.8415281810148922
36983135,0.24395412286907273
36983136,0.22220751872173022
36983137,2.4796110894411894
36983138,0.22883139509283193
36983139,0.22487880648550437
36983140,0.8826825003597687
36983141,0.8988366296473208
36983142,0.24466299622177423
36983143,0.22215599369795244
36983144,0.3802159952971088
36968037,0.28018865336382387
36968038,0.31893076746660126
36968039,0.4659948480716035
36968040,1.301535807333747
36968041,0.4200718703634088
36968042,0.1801179306151977
36968043,1.9981252724074523
36968044,0.37771170572449414
36968045,0.5645627333143093
36971798,0.22600018422243748
36971799,0.47424238812927555
36971800,0.23878421447878798
36971801,0.15600741660087955
36971802,0.1421992146936142
36971803,0.23710164785492632
36971804,0.5275229011884093
36971805,0.21252921998400018
36971806,0.1561931569695828
36971807,0.527578468666159
36981356,0.3240428343986953
36981357,0.2254275863406041
36981358,0.3142427727365109
36981359,0.2887844026393995
36981360,0.22545782533848274
36981361,0.335553338830383
36981362,0.2845837951529917
36981363,0.30033211291599465
36981364,0.3252807882906177
43422903,1.3727732730213813
43422904,1.583884104733638
43422905,0.2731296781854179
43422906,0.24736331786026303
43422907,1.5499255850376605
43422908,1.5866621564397374
43422909,0.9266406308486435
43422910,0.3699521732696606
43422911,1.5832960468043418
43422912,0.5444688061881082
43428468,0.3882787284482556
43428469,0.4440748004202044
43428470,0.2743658310520456
43428471,0.2588632707428421
43428472,0.44030975578034925
43428473,0.3868381864097292
43428474,0.25753761442350065
43428475,0.464718609358384
36982524,0.3031272685827115
36982525,0.4186855383728082
36982526,0.3423843089501171
36982527,0.277784196000207
36982528,0.15744890448206486
36982529,0.16396757958939048
36982530,0.35262811434368735
36982531,0.1921400752268657
36982532,0.3464322693249735
36961212,0.6803244655022488
36961213,0.4023085086214619
36961214,0.17531805428388247
36961215,0.6808577589322794
36961216,0.4014306030487507
36961217,0.4038223692607596
36961218,1.5545382357991977
36961219,1.833500366034922
36961220,0.628682659134635
36990570,0.5401909867732597
36990571,0.4000904187447611
36990572,0.1437009474534968
36990573,0.10857896099163143
36990574,0.5034026171286684
36990575,0.4264513166125965
36990576,0.36760921039897476
36990577,0.1931650221681001
36990578,0.3793538611071638
43421785,1.2128957832358187
43421786,0.9397783315947019
43421787,0.920893215506116
43421788,0.5207425171812837
43421789,1.8589967346512728
43421790,0.4149536812915799
43421791,0.8359424905706702
43421792,0.7451646529865525
43431123,0.6494605191779107
43431124,0.7601871410789749
43431128,0.718179994876212
43425039,0.6876945897362449
43425040,0.32714950784015734
43425041,0.6581426104694541
