,tfd
43424971,0.06088060419244919
43424972,0.029877004829098313
43424973,0.05306233847173995
43424974,0.04829416151734084
43421391,0.07005831153009796
43421392,0.08821945518640346
43421393,0.10585669949109679
43421394,0.05043374096652098
43421395,0.06984030072004555
43421396,0.06263188271347482
43421397,0.14362578783569052
43421398,0.358898069496004
43421399,0.03503926829425192
43421400,0.018507453730677886
43424587,0.011844163387954028
43424588,0.014482035223419084
43424589,0.01601249464398895
43424590,0.010540705056051935
43424591,0.10972414750400228
43424592,0.011289648671431911
43424593,0.05435750574840569
43424594,0.012866153467150957
43424595,0.2044130427121713
36960596,0.23315061494022174
36960597,0.23498325412111049
36960598,0.22996418071713487
36960599,0.09892822952928976
36960600,0.14397145975383827
36960601,0.0377819948185969
36960602,0.17128940699897147
36960603,0.18889448876810044
36960604,0.2551580308450299
36960605,0.16785625978614946
36958315,0.3921533768837809
36958316,0.14614946319187455
36958317,0.323324740129915
36958318,0.15298079448731325
36958319,0.48868756774643834
36958320,0.05242223312414708
36958321,0.2967382466131198
36958322,0.3199169764767161
36967372,0.1310771929016383
36967373,0.17328114555258456
36967374,0.16844853935128892
36967375,0.06435019966934866
36967376,0.236738111951284
36967377,0.06306891018409569
36967378,0.14463566821189375
36967379,0.306953765537776
36959063,0.3915920937856449
36959064,0.009079240957418973
36959065,0.19984949217851106
36959066,0.18440615552534967
36959067,0.2477824512541884
36959068,0.540702403390094
36959069,0.0490114230149476
36959070,0.2959187664001472
36959071,0.11215382814316745
36959072,0.08704260547846443
36967387,0.2377310543856795
36967388,0.15240596800147674
36967389,0.08347459049169124
36967390,0.09867782731771162
36967391,0.1766927361614431
36967392,0.1282871882070535
36967393,0.07472360804752869
36967394,0.28307487268598547
36991178,0.2463775195735853
36991179,0.03902945044822198
36991180,0.013794873945923623
36991181,0.20504373277734458
36991182,0.32815334902795484
36991183,0.031684223864441655
36991184,0.040045223163657585
36991185,0.1382877998739421
36991186,0.08876025813243194
36978071,0.026769851372628183
36978072,0.00885698317538189
36978073,0.08918201392577305
36978074,0.02754531308341652
36978075,0.041351924174264865
36978076,0.03498236416371397
36978077,0.0862179456912434
36978078,0.020066670904726885
36978079,0.013040098424039717
36978080,0.15028202765539428
43424507,0.07226810589610341
43424508,0.248881796475991
43424509,0.23769835434423273
43424510,0.044543436731516055
43424511,0.26989900202722067
43424512,0.4079074263679841
43424513,0.18633733267591157
43424514,0.20479581563737384
36955920,0.08687898640332425
36955921,0.07132524542968362
36955922,0.03372580241305345
36955923,0.041984774305500176
36955924,0.08303494083116068
36955925,0.05932729123242199
36955926,0.056836273383974956
36955927,0.16047522152255986
36980864,0.035946217770355185
36980865,0.16171601385760026
36980866,0.033466840905485254
36980867,0.04015481556729036
36980868,0.03327137824463285
36980869,0.08976418685384384
36980870,0.08866033320289275
36980871,0.08774204199388373
36980872,0.09854904070003052
36977009,0.14305504900805063
36977010,0.0847661089618569
36977011,0.041624395518053116
36977012,0.15786730937401602
36977013,0.14355031432601617
36977014,0.18723034813363584
36977015,0.09151170730860948
36977016,0.20834578879542634
36957761,0.05652258951386786
36957762,0.06247780216017907
36957763,0.08822440489795111
36957764,0.0596192895795523
36957765,0.1281797202480527
36957766,0.09504120807229341
36957767,0.14234853659539043
36957768,0.09394405780395279
36957769,0.4408450395305049
36957770,0.09519064922930666
36988051,0.13041110523736135
36988052,0.02544169956488679
36988053,0.4925874842622245
36988054,0.010168257469902598
36988055,0.10158097917728758
36988056,0.13849369003598982
36988057,0.12135340306547
36988058,0.10115496356302879
36988059,0.11817290349492074
43426681,0.5731629587970314
43426682,0.21920987884181586
43426683,0.053173223142415404
43426684,0.016031960483730498
43426685,0.021978967553472655
43426686,0.15377586537529211
43426687,0.03516554274176137
43426688,0.20978727101462485
43426689,0.036119232134990395
43426690,0.020208341380322778
36967765,0.029343169818880258
36967766,0.010425395910895084
36967767,0.03205038920220002
36967768,0.06198797759511438
36967769,0.02807288506667854
36967770,0.029607631954729357
36967771,0.021868412497429938
36967772,0.0464260942490409
36967773,0.026361039736653293
36987429,0.29758151690977763
36987430,0.059389314147590785
36987431,0.11652497160812755
36987432,0.14391146271842659
36987433,0.5417122794296415
36987434,0.05264355134658776
36987435,0.1274894245553806
36988332,0.022856856255623226
36988333,0.01513680563381029
36988334,0.07164207351759068
36988335,0.1260407075342872
36988336,0.05883822203275724
36988337,0.031177369484663302
36988338,0.4373821248085084
36988339,0.3058118245064807
36988340,0.020457341130149728
36974227,0.05180040188182152
36974228,0.09035555182460778
36974229,0.02891876532551742
36974230,0.023585309369446104
36974231,0.039078480755537714
36974232,0.0711847424494245
36974233,0.12244961323246563
36974234,0.1242407674464374
36974235,0.08999506722685559
43426563,0.05716713973134944
43426564,0.08930220855915189
43426565,0.00961621384612738
43426566,0.04850618223523826
43426567,0.015890904571186255
43426568,0.04737000689442247
43426569,0.09774253987419045
43426570,0.02642063682528364
43426571,0.014305430161367046
43426572,0.019551055217451117
36986303,0.08968811104435251
36986304,0.03266245367836831
36986305,0.1357476506010301
36986306,0.025665541894937943
36986307,0.054016609099813345
36986308,0.13494210541671972
36986309,0.1704431830135828
36986310,0.12108085053003396
36986311,0.11070591655481968
36986312,0.04887951025952404
36957598,0.2900857964525896
36957599,0.20978137728903953
36957600,0.11029724840846497
36957601,0.2650632491725976
36957602,0.03849456732438987
36957603,0.11076114565602727
36957604,0.14709472239221283
36957605,0.261378310284286
36957606,0.03292012741963649
36957607,0.13844456278865652
36977729,0.07804608142444931
36977730,0.028748689446459773
36977731,0.15803368716223634
36977732,0.29262721961312416
36977733,0.023913597056507228
36977734,0.08299966160175082
36977735,0.05015741649523071
36977736,0.02854267656899472
36977737,0.025113498521016353
36977738,0.024241021945295527
36978322,0.1627941628680593
36978323,0.05681174588377862
36978324,0.3626733331273312
36978325,0.05238241525565867
36978326,0.014099328445309138
36978327,0.06031480883086243
36978328,0.12563079901726312
36978329,0.08611795927078529
36978330,0.0670084384755375
36983442,0.05594379160342712
36983443,0.13039576304908454
36983444,0.2527215416143933
36983445,0.05019174488923577
36983446,0.06235733968531363
36983447,0.011352828355949439
36983448,0.018388486309934695
36983449,0.02579231581248204
36966987,0.16534630217712432
36966988,0.058267852966480634
36966989,0.17105863217073738
36966990,0.13973050798419984
36966991,0.07378465678438849
36966992,0.10023034026405404
36966993,0.08676353729284242
36966994,0.1319081712605777
36966995,0.05978794881797604
36966996,0.05750445318886261
36981813,0.049748639916848844
36981814,0.09362200849821033
36981815,0.07151165772539152
36981816,0.01120212506242758
36981817,0.10737292307858536
36981818,0.05062746053805628
36981819,0.11921759615422228
36981820,0.12445127168747268
36981821,0.01341229176569772
36979671,0.008910101714075755
36979672,0.011836382782436644
36979673,0.018054624206945345
36979674,0.019731239193470425
36979675,0.04048793569159033
36979676,0.062303082603640786
36979677,0.03722993598848453
36979678,0.013722916172565684
36979679,0.032819263609308855
36979680,0.022806578160587048
36974621,0.05016468394100826
36974622,0.17262819151576111
36974623,0.04543901073624857
36974624,0.11286169364666426
36974625,0.06314289549667523
36974626,0.03957426419802864
36974627,0.05079411133496239
36974628,0.11057505986158793
36974629,0.05469306873120266
36963702,0.01373019084005237
36963703,0.10138830664520246
36963704,0.0451222072756715
36963705,0.07100296981835326
36963706,0.14891678304566153
36963707,0.049995869037616554
36963708,0.04735526610346134
36963710,0.018113957039255633
36984126,0.03379087345749385
36984127,0.06074491041522075
36984128,0.06525974004216306
36984129,0.13370133428736633
36984130,0.105883136872431
36984131,0.1091982020854682
36984132,0.10882978838590737
36984133,0.048968028021343306
36966521,0.10863299084835837
36966522,0.009241194657967007
36966523,0.05665896029775175
36966524,0.09457809877059625
36966525,0.016883429347885812
36966526,0.01482050288865573
36966527,0.44066054917711833
36966528,0.03467512626569905
36970304,0.0719156645980527
36970305,0.07651885388398492
36970306,0.3165609279880466
36970307,0.025255437349984543
36970308,0.021058339319095686
36970309,0.013739585756922048
36970310,0.15074364798687992
36970311,0.01699006043652725
36970312,0.008567069379753274
36972711,0.01740816963991198
36972712,0.046844475916723124
36972713,0.02118942210109797
36972714,0.021594407407126183
36972715,0.11582049006562312
36972716,0.031558045895815526
36972717,0.025481875557172136
36973030,0.14061034727594476
36973031,0.14564485536838134
36973032,0.10949454533223973
36973033,0.13844279055047423
36973034,0.14459403795825365
36973035,0.11665832686197895
36973036,0.07373967418078207
36973037,0.083970863384809
36968873,0.1292226698566379
36968874,0.29882343180898513
36968875,0.3535854090580417
36968876,0.17984577344542949
36968877,0.11634629281484561
36968878,0.1165959407720238
36968879,0.07125374264494559
36997557,0.25671791754100803
36997558,0.866387271166688
36997559,0.13360790115763566
36997560,0.3105885532835371
36997561,0.21937433172987567
36997562,0.2609134939666389
36997563,0.2626091257601368
36997564,0.5849014805313738
36997565,0.20920518684591274
36974806,0.08107349663993736
36974807,0.10905044398743767
36974808,0.07251113652064199
36974809,0.03255232112642531
36974810,0.051399648835707
36974811,0.0644362024920844
36974812,0.011449197425293696
36974813,0.15718735345994997
36991981,0.19888559044791956
36991982,0.3075472702630283
36991983,0.05023559548615322
36991984,0.07034977957352023
36991985,0.2697372262503093
36991986,0.23940477163185758
36991987,0.19141441309104437
36991988,0.332079496463276
36991989,0.23947463630544572
43426061,0.1208823845933622
43426062,0.09629883464577207
43426063,0.07037612678276228
43426064,0.12140085603241896
43426065,0.07394906207343716
43426066,0.04771651238334443
43426067,0.06048714070135274
43426068,0.11404940257917534
43426069,0.1978896002777497
36967268,0.03926207994312392
36967269,0.04518898221707721
36967270,0.05706982948031879
36967271,0.05750631072331454
36967272,0.19421659537905445
36967273,0.0164709700918971
36967274,0.11906762316243742
36967275,0.05785189265805433
36967276,0.05803498929910134
36967277,0.0491703616288961
36984926,0.05603638188877958
36984927,0.1103234967601736
36984928,0.09774630785715412
36984929,0.15318654485276226
36984930,0.07073366423779652
36984931,0.04358492508382728
36984932,0.20371534617649317
36984933,0.15434091271415146
36984934,0.6543642907277242
36984935,0.08981715161985233
36992957,0.09691259492082699
36992958,0.15433184971565084
36992959,0.03160097201583794
36992960,0.03383948280357619
36992961,0.03107186476481405
36992962,0.04742062965598523
36992963,0.03666135943915889
36992964,0.0519239833378213
36992965,0.03315874434917791
36992966,0.0557047435784536
36974316,0.10474742740612399
36974317,0.1051980562505156
36974318,0.09046679937822001
36974319,0.10684861880555344
36974320,0.1478741404103833
36974321,0.05336331932624746
36974322,0.036874285490120666
36974323,0.028936848931074993
36974324,0.09286454461634142
36974325,0.04114838654176683
36976087,0.10101718045349316
36976088,0.17092511855511044
36976089,0.6423282050393626
36976090,0.08792533875142265
36976091,0.25840214179483545
36976092,0.05299507277549167
36976093,0.2377406799592843
36976094,0.15976305591005865
36976095,0.06380493706207147
36976096,0.04972535970011746
36980433,0.04131905758224704
36980434,0.061470439093758954
36980435,0.15427602471680577
36980436,0.06491005030907308
36980437,0.02471130901326329
36980438,0.058123860548586974
36980439,0.011522771082958448
36980440,0.03451334238256586
36980441,0.028496999449216014
36980442,0.018998797458334358
36959643,0.07296161585880652
36959644,0.0170811306662531
36959645,0.31296715585582163
36959646,0.042376373132007705
36959647,0.052340447735788
36959648,0.047789816228006904
36959649,0.03500384700551201
36959650,0.01946427356232467
36957034,0.2004909256638662
36957035,0.10829896373616722
36957036,0.22454700646951337
36957037,0.024612333974306365
36957038,0.11638610128437363
36957039,0.03560495973746415
36957040,0.01674164744869425
36956252,0.07503446733508955
36956253,0.06762261540504681
36956255,0.18476936644551345
36956256,0.07241286552276299
36956257,0.04264534251656287
36956258,0.032812583253895786
36956259,0.03507215698294838
36957383,0.0629532838039754
36957384,0.07799689972623688
36957385,0.1634026003246541
36957386,0.07331160052102996
36957387,0.0671880964883207
36957388,0.10591968725699406
36957389,0.22097342249372598
36957390,0.049097978264786596
36957391,0.20200250191504746
36957392,0.07733774471259718
36995693,0.040750570195628735
36995694,0.16545871425714612
36995695,0.015201582005896422
36995696,0.014092672126241962
36995697,0.044041204622579856
36995698,0.03191736198770622
36995699,0.060794699415847656
36995700,0.02149538491782179
36995701,0.03515230395968913
43420604,0.09449568001473864
43420605,0.21303484083614285
43420606,0.2707433203570936
43420607,0.16940752313905844
43420608,0.054642944323902445
43420609,0.19257495766002267
