,tfd
43428394,0.01912079268702605
43428395,0.02517919915287566
43428396,0.01905145091738022
43428397,0.024724743372540076
36995653,0.07051509580889025
36995654,0.010882174470740334
36995655,0.03609737778536675
36995656,0.029846849471127652
36995657,0.03508215321255069
36995658,0.027832508090409033
36995659,0.022646657616212908
36995660,0.016901235727213516
43421160,0.09410709436357413
43421161,0.038864953677923524
43421162,0.10945276280490067
43421163,0.15957194943177355
43421164,0.10785356721476135
43421165,0.24818774435485508
43421166,0.11732779047650027
43421167,0.036428948008504054
43421868,0.03313796980608716
43421869,0.032585338327019944
43421870,0.07799580260941515
43421871,0.062237129341539056
43421872,0.03509567114529638
43421873,0.10011177804747036
43421874,0.06695671444511855
36965197,0.02274426099626091
36965198,0.009976257103699909
36965199,0.03370749698460285
36965200,0.16199421624261598
36965201,0.07392913616542246
36965202,0.06458635289704207
36965203,0.03553229077509674
36965204,0.03384037645750307
43423515,0.049338166997014224
43423516,0.1471367123530773
43423517,0.07512595391363991
43423518,0.09746678005698305
43423519,0.2539208523946336
43423520,0.24492693324613582
43423521,0.25751976003441956
43423522,0.22143477043980234
43423523,0.03991186262492141
43423524,0.09936132711720067
43419930,0.05834013949742253
43419931,0.09057121951664271
43419932,0.33081787023953396
43419933,0.07667419954998868
43419934,0.07378432683106337
43419935,0.3733232807695369
43419936,0.04423651747015011
43419432,0.10375129529148605
43419433,0.11373516524187913
43419434,0.04233222467108815
43419435,0.05427809275508721
43419436,0.055316180384779604
43419437,0.018518644174434544
43419438,0.07003486119643328
43419439,0.03369746912694036
43419440,0.027880616160642746
43419441,0.0429915535211376
43429909,0.0345980618834583
43429910,0.08070098050326893
43429911,0.3676053251581951
43429912,0.05804686287090373
43429913,0.0470339854988546
43429914,0.2381501039497442
43429915,0.07950418331447018
43429916,0.0861768617794957
43429917,0.04651664320484107
43429918,0.28489387374317654
43421353,0.03287445208368578
43421354,0.018452354910827667
43421355,0.00495613845238457
43421356,0.021018371501503208
43421357,0.04385972719414443
43421358,0.009305721948146805
43421359,0.016189936726362035
43421360,0.049167688544999116
43421361,0.07265510287459034
43421362,0.04885649665053367
43422711,0.014200739285208172
43422712,0.0210708241522969
43422713,0.019881619474852334
43422714,0.06041746269016609
43422715,0.003109031960125449
43422716,0.05972387750703751
43422717,0.0825750802404744
43422718,0.10444273512997305
43422719,0.052991084353822805
43422720,0.03199944769286814
43430017,0.02959919014395941
43430019,0.028368879705227463
43430020,0.019097723068827847
43430021,0.06326739463234933
43430022,0.014679014208914086
43430024,0.06032320967996488
36996928,0.024740751783545564
36996929,0.03802170500384222
36996930,0.010795807353315555
36996931,0.025691147408666973
36996932,0.019523962245361022
36996933,0.012623476935427268
36996934,0.003757274655451524
36996935,0.0036333060196694117
36996936,0.018559778688137667
36978540,0.00986542548103484
36978541,0.03796560122050618
36978542,0.2959024494804609
36978543,0.11030758671608057
36978544,0.009786621619767706
36978545,0.06757754488673447
36978546,0.01845833441688207
36978547,0.1046116380794424
36978548,0.052725126585868656
36978549,0.022103346911210697
43423027,0.032186326131285026
43423028,0.02189525635086561
43423029,0.01638501327632138
43423030,0.03824724320364147
43423031,0.01679381101186304
43423032,0.035831970459625564
43423033,0.03109717298902532
43423034,0.11785255123523874
43423035,0.026002578552550767
43423036,0.2145948060496849
43430025,0.0660035014348969
43430026,0.44135699881448615
43430027,0.14672769412396117
43430028,0.18471044400359238
43430029,0.030017243374085515
43430030,0.09249337947411967
43430031,0.08382658503597322
43430032,0.1634077759467886
43430033,0.0851080469313327
36991082,0.10004678279362685
36991083,0.035090114378630494
36991084,0.02715359191838427
36991085,0.028895394712986484
36991086,0.0477072904426497
36991087,0.018034577966864838
36991088,0.029460174831399715
36991089,0.10858146783779275
36985282,0.012847165717935233
36985283,0.041058333225971445
36985284,0.028716416668781625
36985285,0.023912547471571982
36985286,0.015927013484953963
36985287,0.020602340385088225
36985288,0.058361425084845465
36965905,0.28673101390493927
36965906,0.024932728745166857
36965907,0.05766034215413051
36965908,0.08102620265999358
36965909,0.03848329367195935
36965910,0.1836693980222743
36965911,0.05000102674215371
36965912,0.05480779351672793
36960765,0.029742055815071222
36960766,0.036596626556786256
36960767,0.046113716892849634
36960768,0.053261955856152406
36960769,0.02383254370118244
36960770,0.009717645501861091
36960771,0.024172228600421265
36960772,0.049843745415045965
36958972,0.04449391105599752
36958973,0.13859740921926414
36958974,0.17071482347577965
36958975,0.0602073825569042
36958976,0.32990300606622625
36958977,0.05101669444281736
36958978,0.055927695693864125
36958979,0.13692553997973986
36958980,0.024679016653942683
43429952,0.09858617423959859
43429953,0.133121808678259
43429954,0.08627379633732722
43429955,0.1490081935757396
43429956,0.08010784235256863
43429957,0.12249766475704471
43429958,0.09505534557974567
43429959,0.08855851925309029
37010906,0.16106023269551084
37010907,0.1168060325721181
37010908,0.015290318196584099
37010909,0.24239803777927937
37010910,0.04178368843118539
37010911,0.09642854554063898
37010912,0.16213548984231396
37010913,0.06042846201343548
37011675,0.04445364461857501
37011676,0.16410728228976515
37011677,0.032941119681466395
37011678,0.10460802114672264
37011679,0.3365455521318263
37011680,0.12023834560877882
37011681,0.1661407621702561
43426471,0.07347604246866465
43426472,0.055175125844558096
43426473,0.1589855943951768
43426474,0.07673669966673954
43426475,0.07187920690693532
43426476,0.07912636916854238
43426477,0.058070578560456394
43426478,0.09901302046746795
43426479,0.08550631050627197
43428161,0.17443761348257117
43428162,0.11219873168376207
43428163,0.11941150541517712
43428164,0.11214091456666847
43428165,0.08771926855867707
43428166,0.05427979080698344
43428167,0.03170580834990065
43428168,0.061902580775864725
43428169,0.19950273425037238
43419834,0.11104143095386208
43419835,0.17919835228176695
43419836,0.23400260931739122
43419837,0.20759219239570806
43419838,0.0813385673332688
43419839,0.22625964624751868
43419840,0.1724448377549974
43419841,0.1098864098561752
43419842,0.14067632514883302
43419843,0.07216742764007342
43423761,0.1366881434294598
43423762,0.10928139816257937
43423763,0.15871966160106132
43423764,0.12949213962573988
43423765,0.1652417176547613
43423766,0.10927182466518713
37009219,0.061775742780327346
37009220,0.11974357560575892
37009221,0.04385651949518296
37009222,0.1700297285194377
37009223,0.0695869682394825
37009224,0.1250425822931549
37009225,0.08056032565032153
37009226,0.0573233600517172
37009227,0.04211301363863019
37009228,0.060501473847828516
43428788,0.02460258570948578
43428789,0.012103452112321316
43428790,0.00964791295552112
43428791,0.01634141482050211
43428792,0.028005385308066365
43428793,0.025624965447206216
43428794,0.011154952479466995
43428795,0.010653389568668516
43423917,0.015997461687609613
43423918,0.04026830904279452
43423919,0.017629993870585326
43423920,0.06994623265489959
43423921,0.006738358340468805
43423922,0.006037869459449311
43423923,0.037335449307130744
43423924,0.10182751164562417
43423925,0.011792100835383162
43423926,0.024633546509480398
43422115,0.018505438533760656
43422116,0.029779256019709873
43422117,0.04405190731174949
43422118,0.07203412535815767
43422119,0.030100480258597136
43422120,0.04374172950143558
43422121,0.01288312893170312
43422122,0.03172154295280116
43422123,0.01890362496838494
43431976,0.07483228290961054
43431977,0.04091347739172209
43431978,0.11519552683006505
43431979,0.205602456050326
43431980,0.1699991999477137
43431981,0.2759023697465442
43431982,0.31197594088163727
43431983,0.2499946618896014
43431984,0.1658614244460936
43431985,0.16967478882445988
36988621,0.02773505971374337
36988622,0.05105755596285623
36988623,0.042467285404284065
36988624,0.1393324479725096
36988625,0.5476093683713145
36988626,0.01597495700073031
36988627,0.02943435920371473
36988628,0.10468417515189019
36988629,0.17161502080395566
36984597,0.06916282800044991
36984598,0.0316870566959143
36984599,0.17324323914119666
36984600,0.21789337592712413
36984601,0.24761647036640655
36984602,0.10139473505456051
36984603,0.03125571533361238
36984604,0.12089337313098736
36980240,0.006563896018054949
36980241,0.04029868799653602
36980242,0.035301574182847704
36980243,0.1830668814621966
36998818,0.004775890762438009
36998819,0.0346575782506782
36998820,0.02598130815048425
36998821,0.007436887220587917
36955226,0.03970591552072719
36955227,0.021174644766269048
36955228,0.0725149472530991
36955229,0.020615157379836033
36955230,0.09640529162946933
36955231,0.024264115579487218
36955232,0.030807307753728523
36955233,0.08793097985269031
36994250,0.301069163028033
36994251,0.017558682844217927
36994252,0.0804475213423823
36994253,0.06310457470975964
36994254,0.01761475866416397
36994255,0.13312587263013376
36994256,0.10450241831394552
36994257,0.41358152677362187
36994258,0.08681868601330164
36966099,0.08807037700577008
36966100,0.07402511057078552
36966101,0.007713267897412047
36966102,0.00849971495241268
36966103,0.03619804423157597
36966104,0.008713015958731862
36966105,0.004053061273770049
36966106,0.024889989988875733
36993035,0.01443522438695878
36993036,0.18390412632928307
36993037,0.06745053817648992
36993038,0.10301341308547658
36993039,0.03982080960095221
36993040,0.02563576023061818
36993041,0.11697105215372848
36963885,0.012554393582208605
36963886,0.02891292556375432
36963887,0.016773890697796466
36963888,0.020914051044736
36963889,0.026359305847846983
36963890,0.02069531410919674
36963891,0.02834809876849483
36963892,0.015521189668716568
36963893,0.014064966873242915
43427885,0.2111191065183763
43427886,0.0868796615813492
43427887,0.09387564269522958
43427888,0.09337909279707944
43427889,0.04285856006036684
43427890,0.049942829466969735
43427891,0.20173033157910192
43427892,0.020931226784350554
43427893,0.014653641745114531
43419220,0.061705609119445434
43419221,0.018795433020990095
43419222,0.012341892904887701
43419223,0.046724516325261554
43419224,0.009440559892809938
43419225,0.017972066629109752
43419226,0.008305263973567338
43419227,0.03657579248848695
43419228,0.028305986842777256
43430317,0.024965327341961864
43430318,0.2872975945098473
43430319,0.02203286727915157
43430320,0.0177429741664171
43430321,0.19106628231992617
43430322,0.02603269096867866
43430323,0.07872418528073992
43430324,0.02599970954463432
43430325,0.054518872097789176
43430326,0.1432622371639973
36983979,0.048893371126768274
36983980,0.07929899153128876
36983981,0.07585779880926144
36983982,0.032857544441529406
36983983,0.03360189077938273
36983984,0.179890507528265
36983985,0.01461105297991157
36983986,0.00391828786343974
36996911,0.015497342375942866
36996912,0.02196018044198804
36996913,0.016421835552366947
36996914,0.012552181540452838
36996915,0.00974140577248393
36996916,0.0013545907454556021
36996917,0.2042087218033205
36996918,0.010368944166621253
36982895,0.022029450276452124
36982896,0.12475598588339198
36982897,0.0839809123535439
36982898,0.046217344764176355
36982899,0.10246741219514954
36982900,0.08454420532348055
36982901,0.06331920891125795
43423241,0.14087860920661915
43423242,0.10318770132321305
43423243,0.4561858109122885
43423244,0.07630057279390556
43423245,0.049959320875130775
43423246,0.1272246033594462
43423247,0.05809521738218165
43423248,0.07433265811633595
43423249,0.09052086998544118
43423250,0.10408885398278411
36998465,0.04040728500787555
36998466,0.04129538613284003
36998467,0.028419326775290552
36998468,0.013643827834000723
36998469,0.026016625612430955
36998470,0.004023739305893064
36998471,0.016738602141271784
36998472,0.05490855855901256
36998473,0.060501567469311984
36986622,0.06056800326823238
36986623,0.012214306369621232
36986624,0.01339365505413242
36986625,0.08113203961339902
36986626,0.074266977799058
36986627,0.06176932518327196
36986628,0.04483561594816931
36986629,0.014896978317257333
36986630,0.028955116621095588
43418866,0.11002006904345912
43418867,0.04313873267377851
43418868,0.04770414715045339
43418869,0.04234780390771021
43418870,0.07223545079125694
43418871,0.04303416749566864
43418872,0.03954827547895008
43418873,0.04723989395758349
43418874,0.05396383316508692
36966605,0.05577965787823018
36966606,0.025139403889717308
36966607,0.022902019156096777
36966608,0.017936139135382726
36966609,0.0164596605407412
36966610,0.011639632558045327
36966611,0.012188194479892845
36966612,0.014412532336709248
36968751,0.06633865005269723
36968752,0.01145394587498915
36968753,0.047168179240408274
36968754,0.01622339265443547
36968755,0.011832852940731683
36968756,0.006421771924388568
36968757,0.050617398785503864
36968758,0.020153722709333247
36977703,0.03303433048105915
36977704,0.01321379807080159
36977705,0.015224534351976089
36977706,0.027093704452205252
36977707,0.03215791343867177
36977708,0.03299844611030153
36977709,0.01111025656001408
36977710,0.02935048161689619
36977711,0.015391769132865087
36985445,0.003283931977408808
36985446,0.05144658409140114
36985447,0.03429970942728002
36985448,0.009443933892370306
