,tfd
36978324,0.06890634450487089
36978325,0.04831114274908697
36978326,0.040382627531905836
36978327,0.04638848897422522
36978328,0.07945398385595437
36978329,0.13136109405219284
36978330,0.07560391535857298
36983442,0.08514612148591728
36983443,0.14077807022457967
36983444,0.03370122067615835
36983445,0.053710619465734515
36983446,0.06231592973234296
36983447,0.009598270872653969
36983448,0.015148029341053693
36983449,0.02964318994253307
36966987,0.15769251317396396
36966988,0.04479304853404114
36966989,0.1683117090517587
36966990,0.13589192470584008
36966991,0.08653572675989367
36966992,0.1082881468111692
36966993,0.04462235630221301
36966994,0.12712836295569307
36966995,0.0681796581786456
36966996,0.03759504271437505
36981813,0.06019670313351611
36981814,0.2529676275557935
36981815,0.0670470212311643
36981816,0.033286305901557726
36981817,0.09801716401274214
36981818,0.10990016940612035
36981819,0.13619151237578586
36981820,0.0947399459434383
36981821,0.05016492111955693
36979671,0.013801450149275288
36979672,0.0042239322767184916
36979673,0.009154689275755015
36979674,0.0262171136551601
36979675,0.051913362563446135
36979676,0.09408669719426507
36979677,0.029388393372891505
36979678,0.010780920133120913
36979679,0.02779934355231885
36979680,0.034484923807879105
36974621,0.05829373119098106
36974622,0.05831731686223048
36974623,0.06051425226671931
36974624,0.11045162523064561
36974625,0.05978343993949751
36974626,0.11487786351860237
36974627,0.027064581876526727
36974628,0.10800732864991955
36974629,0.08259342195183732
36963702,0.011358504467822956
36963703,0.05975064608750132
36963704,0.035880208428470506
36963705,0.20213368104159465
36963706,0.09147675580976793
36963707,0.048789085800694215
36963708,0.15566442686833418
36963710,0.017309286232398153
36984126,0.017424835949546115
36984127,0.14149781340704723
36984128,0.03135003388957309
36984129,0.08461862279034167
36984130,0.023026182871173036
36984131,0.10591372667656505
36984132,0.049162551011960945
36984133,0.08238557418070962
36966521,0.02099942737691897
36966522,0.062158571816184276
36966523,0.03557626504147285
36966524,0.05578229788071592
36966525,0.01989444878673961
36966526,0.03946435132379241
36966527,0.09406263017379983
36966528,0.021429655984241083
36970304,0.05435407810732167
36970305,0.02614332268700961
36970306,0.047086707739649535
36970307,0.025002379577053088
36970308,0.01571938630620699
36970309,0.01983281255428483
36970310,0.03190619285658795
36970311,0.04761944387771128
36970312,0.0036081731996760896
36972711,0.024943975005724203
36972712,0.04044387722292938
36972713,0.04831408066441166
36972714,0.10214085117042897
36972715,0.055620072785325436
36972716,0.04858189781952941
36972717,0.023867560981675605
36973030,0.2018246463367959
36973031,0.15555154288817744
36973032,0.11234233213814081
36973033,0.16294769644942306
36973034,0.14258175347037802
36973035,0.13431138839785575
36973036,0.03745712098265544
36973037,0.043611717395753986
36968873,0.07863255695860365
36968874,0.09252560463800742
36968875,0.10114071721622282
36968876,0.10525522245711848
36968877,0.0641428914761846
36968878,0.10130344235259518
36968879,0.054563561236580606
36997557,0.11417521165589797
36997558,0.8474581820191759
36997559,0.13335881444573935
36997560,0.21577584315791062
36997561,0.20697656450057725
36997562,0.17982063052992137
36997563,0.2458425988792112
36997564,0.5887526087685678
36997565,0.20473161249260008
36974806,0.06986674091818174
36974807,0.1100199055102351
36974808,0.07304666750032063
36974809,0.029542930363080967
36974810,0.19612667003035228
36974811,0.062224362607590594
36974812,0.019908590742835297
36974813,0.15284115165293
36991981,0.15939652502152815
36991982,0.13612259463574194
36991983,0.08204589410595625
36991984,0.2090836352491692
36991985,0.3025924111537919
36991986,0.0766175677472335
36991987,0.4797491044504493
36991988,0.4674554832991276
36991989,0.07673029208857494
43426061,0.09368663882348312
43426062,0.05698512409183296
43426063,0.11628006721686647
43426064,0.11986305824201218
43426065,0.08224144446405258
43426066,0.05521563858421612
43426067,0.07195847524632243
43426068,0.03848917442897835
43426069,0.18978816563303302
36967268,0.20695166371971288
36967269,0.0386640041635002
36967270,0.07672726334438106
36967271,0.07302632792680983
36967272,0.05395882134331246
36967273,0.0061697986821075855
36967274,0.06364796462684079
36967275,0.02990037386387361
36967276,0.053345859001268564
36967277,0.07869364155967487
36984926,0.03107126835623434
36984927,0.303852891977373
36984928,0.11728093909141284
36984929,0.16848960764772902
36984930,0.06570477645121033
36984931,0.05867045361249171
36984932,0.13856291248024544
36984933,0.14946713685759241
36984934,0.10383902313008975
36984935,0.10377502686288566
36992957,0.06990994187393482
36992958,0.15926112638859455
36992959,0.0191942080257363
36992960,0.058242286429066405
36992961,0.027371290371832932
36992962,0.09396491437683042
36992963,0.014664732524671698
36992964,0.04935602696895844
36992965,0.01894115562026497
36992966,0.03229983108889924
36974316,0.07930333729309073
36974317,0.06736018017681973
36974318,0.07044160977672183
36974319,0.0687137355097152
36974320,0.05793139713133323
36974321,0.05177365419433172
36974322,0.025878650964564234
36974323,0.01570893791088079
36974324,0.0878944055898682
36974325,0.03545653578655531
36976087,0.029615708972946103
36976088,0.0769586427419285
36976089,0.10176194978624914
36976090,0.11975837195904197
36976091,0.17200830305265988
36976092,0.042130771744459256
36976093,0.12436281069271772
36976094,0.1898966901534062
36976095,0.04365372287359822
36976096,0.06468914857671847
36980433,0.01058628257934151
36980434,0.033102781022731266
36980435,0.13796803435501973
36980436,0.04590984722151248
36980437,0.017485344998660588
36980438,0.05866825317233493
36980439,0.026846060607777944
36980440,0.04640123144539262
36980441,0.01831897471151571
36980442,0.029341484855777557
36959643,0.06863114879546128
36959644,0.02187755303494408
36959645,0.1310689544634942
36959646,0.04587037327241862
36959647,0.0419939458977541
36959648,0.06636578764903894
36959649,0.022258798443227288
36959650,0.02830266733545325
36957034,0.17973087448335912
36957035,0.13298345966671207
36957036,0.2087528452850711
36957037,0.029531804824274054
36957038,0.0990158784502565
36957039,0.03015418399885076
36957040,0.022525631705641345
36956252,0.0945622921696476
36956253,0.07614816597412534
36956255,0.07605436521042432
36956256,0.1222032038629411
36956257,0.034976015447793635
36956258,0.02716179213744162
36956259,0.030093360364164684
36957383,0.05028647938564838
36957384,0.10143927784885537
36957385,0.14281803657164327
36957386,0.05876151534731071
36957387,0.05340541288066921
36957388,0.1133459099378379
36957389,0.0742601036939295
36957390,0.03093982127679753
36957391,0.055342270674720404
36957392,0.06489251798256604
36995693,0.04418246578024513
36995694,0.03662462155039861
36995695,0.023069375962482656
36995696,0.00552395940861262
36995697,0.0332386319916352
36995698,0.012103409687484827
36995699,0.043129798044090686
36995700,0.0063899485131839445
36995701,0.013648194601603611
43420565,0.03312007396828937
43420566,0.10876751753989457
43420567,0.04052767009118745
43420568,0.02588410295042097
43420569,0.04534629181285234
43420570,0.055576882516293925
43420571,0.06960902120160402
43420572,0.04104416174821589
43420573,0.10483425838984045
43420574,0.03285621167833304
36985947,0.020141975010614377
36985948,0.018215219031480795
36985949,0.034773775391793244
36985950,0.03104194786702639
36985951,0.0697764852906583
36985952,0.11489089207142529
36985953,0.06406772477391187
36985954,0.0074972209737009425
36985955,0.11612949793612236
36985956,0.15740650609723533
36969019,0.0167915359187606
36969020,0.07568105639987142
36969021,0.0803549805118865
36969022,0.01762787762568694
36969023,0.01282529313798146
36969024,0.08814522354469288
36969025,0.03891688144492299
36969026,0.03365163148106804
36969027,0.013619207433056994
36969028,0.022097668140043547
36964604,0.07676932562720298
36964605,0.05500642984006468
36964606,0.1263861059948889
36964607,0.07608402401559793
36964608,0.10421979927799382
36964609,0.07076094838305977
36964610,0.06555857278450025
36964611,0.1766779754319566
36964612,0.1983581235877835
36964613,0.05767988409622656
36965098,0.030856030237120222
36965099,0.1713084280077052
36965100,0.029061150432220576
36965101,0.033844202841695495
36965102,0.18404320496685553
36965103,0.03300197146766209
36965104,0.07235582993158932
36965105,0.09056777938905859
36965106,0.09183640942372032
36957696,0.016397723320086863
36957697,0.15319413787327024
36957698,0.17645032524472282
36957699,0.02626999050372506
36957700,0.04450915524084619
36957701,0.15370734075898354
36957702,0.1166303708451246
36957703,0.07904887773294696
36957704,0.03186947242000025
36966042,0.017273057047298004
36966043,0.07517814245690876
36966044,0.03421112588760566
36966045,0.42674342487403155
36966046,0.11597498445160268
36966047,0.13495623031954238
36966048,0.23603009565042585
36966049,0.14327512014071428
36966050,0.13062861981919516
36966051,0.054287067492011
43432102,0.016827407118807546
36962140,0.018230380231329286
36962141,0.2870274889994272
36962142,0.35596680821017557
36962143,0.11100485302941947
36962144,0.2070467618491464
36962145,0.34443113600604697
36962146,0.1255262603956755
36962147,0.08675128985276684
36988542,0.10478314690619324
36988543,0.08382609789144768
36988544,0.01461394389539048
36988545,0.03230519223435059
36988546,0.017749442480616943
36988547,0.029024505806548077
36988548,0.06143409336093661
36988549,0.04431272896340358
36988550,0.16922166868692365
36988551,0.033396525629957326
36965016,0.14863137108784083
36965017,0.20479381790194331
36965018,0.2786030072933426
36965019,0.20078053357939535
36965020,0.27147566647817467
36965021,0.21284694976867943
36965022,0.15069899884377147
36965023,0.21082732408033625
36965024,0.3401745819972124
36965025,0.24604048149523355
36962790,0.05174818728389915
36962791,0.09406046088133334
36962792,0.032087668649034985
36962793,0.07403890025372498
36962794,0.013372087179270936
36962795,0.01083397824604558
36962796,0.03402657465964728
36962797,0.02624288027884764
36962798,0.07123781754650203
36962799,0.11446253676689092
36994233,0.35058563994353786
36994234,0.050630720109498525
36994235,0.07640978358424987
36994236,0.09562547164558839
36994237,0.05558564208922645
36994238,0.1230371366424803
36994239,0.13970613568915544
36994240,0.09842128491972559
36994241,0.1694022283951583
36994242,0.132243045804283
36963265,0.009763882049189817
36963266,0.017951665668868168
36963267,0.03449467922859354
36963268,0.0148138365177068
36963269,0.0225169777173639
36963270,0.04370180152286218
36963271,0.00941169411415221
36963272,0.04950232236783255
36963273,0.10448046113185047
36997606,0.03188573970948041
36997607,0.04583411165301427
36997608,0.04882596241097973
36997609,0.024683254133701333
36997610,0.06058830692341054
36997611,0.046393300150367016
36997612,0.03696210255513441
36997613,0.10715125196142326
36997614,0.0521360890844169
36995916,0.05800939494671565
36995917,0.024821920533767916
36995918,0.025400661139674152
36995919,0.08193075147788847
36995920,0.013551084927991449
36995921,0.034707945073849535
36995922,0.03127219531765739
36995923,0.05405134387177154
36960221,0.2602286423223875
36960222,0.14373905787398716
36960223,0.03767616394538026
36960224,0.0872604787234457
36960225,0.0922688574133804
36960226,0.07426868993760967
36960227,0.04148228797330918
36960228,0.043903642385573705
36960229,0.07847843355692885
36960230,0.12084449186222532
36966645,0.05059191503814633
36966646,0.01095371317666959
36966647,0.0257900445921228
36966648,0.17175343494822312
36966649,0.09258181073985546
36966650,0.08156877116287596
36966651,0.04826932756554987
36966652,0.06681611314165055
36960902,0.03675829400231432
36960903,0.1296212022780215
36960904,0.0634127168601863
36960905,0.08947476062799035
36960906,0.028325558412378524
36960907,0.04726569296442034
36960908,0.08192949092665587
36960909,0.07334299961110809
36960910,0.0661192365948693
36960911,0.1759473031978706
36967597,0.2629053438123532
36967598,0.786853468447641
36967599,0.04989367825595054
36967600,0.19715255505042883
36967601,0.22640394666580055
36967602,0.5990022406025681
36967603,0.11867637906077132
36967604,0.12407319186265363
36967605,0.05263620471496779
36967606,0.05696022538473996
36964705,0.157202093656989
36964706,0.01880038902068488
36964707,0.06520242953826301
36964708,0.07541745749815497
36964709,0.1093524560224328
36964710,0.1561065614376119
36964711,0.017794306983172626
36964712,0.020056714883796685
36964713,0.020503236313081995
36964714,0.11048621836099014
36982684,0.5689222084415932
36982685,0.2103106092812435
36982686,0.1070012534706336
36982687,0.2476487596144351
36982688,0.09165068453493992
36982689,0.15367729425102797
36982690,0.5454133388370852
36982691,0.14109275617023342
36982692,0.5346139435355206
36982693,0.5693055731081681
36954995,0.013738771663565848
36954996,0.010679162931611686
36954997,0.030293482682128222
36954998,0.019430122343336412
36954999,0.050452130363969505
36955000,0.04783676037538357
36955001,0.019083939605638058
36955002,0.024119286052269137
36970288,0.14969996487105744
36970289,0.12736997916925935
36970290,0.049109166355454446
36970291,0.0547414334350397
36970292,0.032215234721952674
36970293,0.03198210227118383
36970294,0.12470861161651488
36970295,0.32634765957344486
36970296,0.023664900797836102
36968203,0.05678792466411963
36968204,0.04549600398967017
36968205,0.09999816766311949
36968206,0.19382307973732274
36968207,0.08593872174555811
36968208,0.040807015410299866
36968209,0.23954658301271783
36968210,0.1253242477787551
36968211,0.08323924274538738
36968212,0.08002836591778001
