,tfd
43420693,0.06116723401496512
43420694,0.019921523004726664
43420695,0.0462487221635013
43420696,0.0278685105167088
43420697,0.09185748725254014
43420698,0.2551233951853617
43420699,0.022037988266882313
36977133,0.1162355422994023
36977134,0.0448350620343959
36977135,0.3025796337724672
36977136,0.2854885676255206
36977137,0.03954912503880643
36977138,0.2253368663774538
36977139,0.06156087233993328
36977140,0.0576638578788842
36977141,0.21782976706860843
43422858,0.47270891511334034
43422859,0.25681942963902027
43422860,0.1454992442228505
43422861,0.1441564586985959
43422862,0.4082755327408152
43422863,0.38264747262187476
43422864,0.07809455762361273
36986485,0.08583421308269841
36986486,0.08503447080663537
36986487,0.09260860960532283
36986488,0.12254515966011408
36986489,0.05187530440076545
36986490,0.09403829387386232
36986491,0.17756261913177365
36986492,0.041311634089931576
36997431,0.13480081924928838
36997432,0.14839585348791282
36997433,0.42445190463567684
36997434,0.2556861932381502
36997435,0.2830667820126974
36997436,0.24198930701385007
36997437,0.04781735467652821
36997438,0.2013473281790277
36997439,0.13926256922737343
36997440,0.1235174136184365
36992262,0.14151365460594398
36992263,0.10402518681229561
36992264,0.030900557282469016
36992265,0.10548768998110246
36992266,0.07324238028558212
36992267,0.10179479137570963
36992268,0.12015504905801509
36992269,0.19707223104009067
36992270,0.13329866798959245
36992271,0.04036906713068616
36958096,0.03217140771016387
36958097,0.04819143970845703
36958098,0.010343088080784145
36958099,0.011025110668746077
36958100,0.04463514186946911
36958101,0.04206162037961429
36958102,0.04499387040395107
36958103,0.009151832421769594
36958104,0.013699273785070906
36982411,0.09432866084580876
36982412,0.06363232390905205
36982413,0.15987314924649249
36982414,0.04804185458108644
36982415,0.20358316629655537
36982416,0.09058668851183724
36982417,0.18921879128322308
36982418,0.04209524736898272
36982419,0.25240873012125226
36982420,0.10917488588000465
36980696,0.07068383157814596
36980697,0.20076181572376625
36980698,0.11768683776811985
36980699,0.10305428561427177
36980700,0.18965091997933334
36980701,0.17401809960810918
36980702,0.0862893992423022
36980703,0.11713943114666632
36980704,0.08779553938621916
36987660,0.03761631734731396
36987661,0.13136773163804386
36987662,0.22137615981262
36987663,0.15876228804220832
36987664,0.16750847503560995
36987665,0.1908510801418609
36987666,0.0726834356639117
36987667,0.1975531613497719
36987668,0.23369910434048619
36987669,0.08187721700173124
43422309,0.06622193898762521
43422310,0.08808075984389221
43422311,0.13357962000500342
43422312,0.009645822068979472
43422313,0.1350700854035844
43422314,0.040986101728705045
43422315,0.025845940143840798
43422316,0.025868184369606757
43422317,0.30048854138140907
43422318,0.11309962367128555
43431748,0.018141345997320944
43431756,0.01835980767132475
43419211,0.23446424799181212
43419212,0.32529118074096086
43419213,0.18619886106087657
43419214,0.34658929772486113
43419215,0.0789713955266291
43419216,0.10384668949907218
43419217,0.05371314559247266
43419218,0.3419447369886829
43419219,0.07840832278641977
43428960,0.13336306765754571
43428962,0.05414864367449019
43428963,0.18135852717185608
43428964,0.13639436793256185
43428965,0.01806777157906791
43428966,0.07514233073574528
43428967,0.14454627977175258
43428968,0.07837292346615166
43428969,0.04596945125623127
36982191,0.11829811052546436
36982192,0.2890932680621431
36982193,0.025197394803541526
36982194,0.3836473144549836
36982195,0.05480265380275709
36982196,0.20022775962265013
36982197,0.03269161287485266
36982198,0.09615070048426348
36982199,0.2456936413568681
36982200,0.09691019782810442
43423261,0.06002085601908708
43423262,0.057850578093442184
43423263,0.08726479065854212
43423264,0.1538654307981446
43423265,0.04479276746484866
43423266,0.10696181082671029
43423267,0.11941840641146806
43423268,0.11052265663206705
43423269,0.15970578037369604
43423270,0.05689416690065583
36975555,0.04912291255530894
36975556,0.020172610497329827
36975557,0.07967391055028328
36975558,0.1207480605699591
36975559,0.1238457910799937
36975560,0.1109190644573027
36975561,0.05211433776482491
43431767,0.013290488438926764
43431774,0.02056496813249467
43425683,0.051535524358692957
43425684,0.03986757790378067
43425685,0.013863639778304794
43425686,0.06213580360837117
43425687,0.049082116766683455
43425688,0.03968076180584886
43425689,0.027438783348290047
43425690,0.07128056560612554
43425691,0.00945002537479661
43425692,0.04279770349722212
43421722,0.03017356415043108
43421723,0.08718297776832497
43421724,0.08012434385527306
43421725,0.017460098711848476
43421726,0.019724130178187072
43421727,0.04987880482344641
43421728,0.04940756019232264
43421729,0.102316219586682
43421730,0.025841508661982537
43421731,0.02396530181080108
43419732,0.07738227267209867
43419733,0.09414117638446326
43419734,0.07543028324396728
43419735,0.055616275450893725
43419736,0.13684438837137858
43419737,0.02810122793317839
43419738,0.10985822176431496
43419739,0.076808789764855
43419740,0.05357968151214563
43419741,0.05445030603781274
43421434,0.0899885212181131
43421435,0.027528391352795594
43421436,0.0663203178708638
43421437,0.05252570286339308
43421438,0.130823300935879
43421439,0.06613093023428575
43421440,0.031066112267451613
43421441,0.03564580185623948
43421442,0.022409535733971475
36977170,0.21619274674026878
36977171,0.1295552097242718
36977172,0.05125954619583075
36977173,0.07146227729448146
36977174,0.21311779189779173
36977175,0.10445230784674064
36977176,0.2157968266840126
36977177,0.10502453978387911
36977178,0.03332737422175268
36956283,0.3425386191806409
36956284,0.12148928079373225
36956285,0.3207323815785926
36956286,0.279407090986289
36956287,0.1956147095827238
36956288,0.2706518615452309
36956289,0.19365033988680427
36956290,0.182175568577001
36975391,0.07446234070595621
36975392,0.24403341014794855
36975393,0.27014262088039803
36975394,0.060570359561821
36975395,0.24083927266516378
36975396,0.6400950363010817
36975397,0.2793143213177481
36975398,0.1313191384956823
36956619,0.06230081748407405
36956620,0.03501940503196248
36956621,0.1429720991245887
36956622,0.12183018738184112
36956624,0.21748181809380399
36956625,0.25082735797936273
36956626,0.03803489238869366
36956627,0.17774816560687565
36961667,0.10098657873538718
36961668,0.06348507033568096
36961669,0.23833333309675497
36961670,0.07753730893438504
36961671,0.30696075741867224
36961672,0.34355826302596376
36961673,0.3005196761492135
36961674,0.2887326239081513
36961675,0.04460976307464469
43426900,0.06769457833804127
43426901,0.0779261483425126
43426902,0.28700126092125294
43426903,0.06444888581067626
43426904,0.19331515352454495
43426905,0.12628165070640474
43426906,0.09206122996198053
43426907,0.057093804775873475
36985868,0.11036631313912174
36985869,0.20007285110253684
36985870,0.29105725892395645
36985871,0.28952373702061884
36985872,0.032507657329653585
36985873,0.14693615235966861
36985874,0.04591187679777413
36985875,0.2788111755954461
36985876,0.14862121473689235
36985877,0.11716044275664865
36973103,0.012130524513931125
36973104,0.033736800747077605
36973105,0.06566337674294868
36973106,0.06985343196968999
36973107,0.05854956555336931
36973108,0.0977056076577348
36973109,0.051386326381602045
36973110,0.05169120860853431
36973111,0.08079486013491222
36973112,0.11469488413537941
43419163,0.18537076934771077
43419164,0.0611442165868981
43419165,0.045615846677392415
43419166,0.06263791963546386
43419167,0.05918085309257746
43419168,0.08587887059499784
43419169,0.0766881970588565
43419170,0.03954439019497077
43419171,0.0437039437066987
36977611,0.21561326407228554
36977612,0.15402244171686816
36977613,0.05448044094751884
36977614,0.025504208215428762
36977615,0.036107577083292465
36977616,0.022293993330333002
36977617,0.12196959235523873
36977618,0.16089412158592306
36977619,0.2871030888573881
43419368,0.018281655717974483
43419369,0.06807151200340444
43419370,0.02830660007937519
43419371,0.030432742891628544
43419372,0.03835225526223073
43419373,0.2655660737657152
43419374,0.04361043296674342
43419375,0.032434190402104345
43419376,0.07114306528878488
43427085,0.08693078248913899
43427086,0.15180830075104162
43427087,0.17511840679309154
43427088,0.10907098201649283
43427089,0.140002695207923
43427090,0.14566718032749923
43427091,0.018960153417126244
43427092,0.07961752991979731
43427093,0.013592650545638678
36963721,0.036198917949968275
36963722,0.04567068095346349
36963723,0.05126446990007041
36963724,0.08394110196689593
36963725,0.051331847890605145
36963726,0.15377507750408248
36963727,0.03583311933455572
36963728,0.0346251171447822
36963729,0.07389635065455073
36963730,0.023416356327919056
36990198,0.0834000706545709
36990199,0.10016375736236745
36990200,0.08792383918253856
36990201,0.1787511552874748
36990202,0.07024825586043823
36990203,0.1447089064991724
36990204,0.26739114625944005
36990205,0.07092809509713632
36990206,0.3223070372563301
36990207,0.22641527008644788
36981965,0.011495747740825613
36981966,0.007247629066334872
36981967,0.01785285916162303
36981968,0.023776779560126124
36981969,0.012460808861949994
36981970,0.01917982841675204
36981971,0.016056653242490816
36981972,0.012897803035863015
36981973,0.01730187423041558
43428740,0.35148161053427635
43428741,1.1104982359724518
43428742,0.3045334779995984
43428743,0.2091874800474533
43428744,0.12084860023583892
43428745,0.22430362282980615
43428746,0.905198131462195
43428747,0.36634472096751464
43428748,0.5753610798325636
36987971,0.01850269025810835
36987972,0.10465482552899831
36987973,0.06194560317816509
36987974,0.07874049905706425
36987975,0.01868118762018582
36987976,0.06558546570143493
36987977,0.03521785475067016
36987978,0.06691894234909035
36987979,0.034954368316613145
36987980,0.03471880573870742
36988870,0.027600566787752395
36988871,0.014714645220925773
36988872,0.04991764324812991
36988873,0.11621748251869092
36988874,0.18188113844110404
36988875,0.030705846790052733
36988876,0.13764338818404104
36988877,0.03783180888672994
36977999,0.0449441874683694
36978000,0.14251936216994898
36978001,0.04318409737877105
36978002,0.15106701560626679
36978003,0.06360985150329886
36978004,0.1294315286993906
36978005,0.048294945640899194
36984698,0.2379153688336303
36984699,0.11885307341625892
36984700,0.10210127000579527
36984701,0.1601011634414392
36984702,0.045983282844598565
36984703,0.8732531513215271
36984704,0.19733904519856327
36984705,0.03715567608129981
36984706,0.29107870214091497
36984707,0.10045283491251582
43420710,0.028157658349320804
43420711,0.03915528621972639
43420712,0.02496172546576828
43420713,0.04885976051234548
43420714,0.09633174001913196
43420715,0.03501402429843163
43420716,0.03623891263167078
43420717,0.035482618655425
36999046,0.08934939355530401
36999047,0.19639397138445963
36999048,0.14794428106679164
36999049,0.05106308206832607
36999050,0.21911381277727454
36998985,0.05096734143399868
36998986,0.029987323064690517
36998987,0.04400911246803619
36998988,0.07537811404293789
36998989,0.055125472946556654
36998990,0.020028562943026455
36998991,0.13049733927351095
36965789,0.10987871744214787
36965790,0.11817755788354481
36965791,0.10431247975537959
36965792,0.1833921242254552
36965793,0.32312755264757176
36965794,0.14522350832610934
36965795,0.10500608410029962
36965796,0.0795107915186565
36965797,0.334792841755588
43426965,0.017007323592397226
43426966,0.05332543947406259
43426967,0.02474711400346198
43426968,0.03681556241181283
43426969,0.014561176170997812
43426970,0.02606283464111536
43426971,0.05595110115879813
43426972,0.037329818354791766
36970667,0.2614813593908644
36970668,0.34458693205440355
36970669,0.1265086983088465
36970670,0.16001636879663395
36970671,0.1232446856826322
36970672,0.19276860834369486
36970673,0.40685973013697146
36970674,0.12406327692352107
36970675,0.1861302197855044
43428693,0.01882729877859086
43428694,0.02942073185073529
43428695,0.02125200320668613
43428696,0.01367788195393731
43428697,0.007709262294337529
43428698,0.0182945432917037
43428699,0.015296045434976258
43428700,0.020660567178887104
43428701,0.016498267467955616
36968239,0.2332847362809673
36968240,0.05627513069967018
36968241,0.375393592191163
36968242,0.05204565228021347
36968243,0.004912032537596029
36968244,0.2034482982264432
36968245,0.08210932502953468
36968246,0.3055068952361155
36968247,0.022927740131958845
36978006,0.007807636210898853
36978007,0.11135602857289265
36978008,0.07056038575378351
36978009,0.312175684314004
36978010,0.043153504283497957
36978011,0.06470082435610085
36978012,0.07073789350018081
36978013,0.1527829335203715
36978014,0.053908063159520264
36991569,0.01822855911653866
36991570,0.018703865654963472
36991571,0.014994518946988531
36991572,0.01579269558638602
36991573,0.019152420960693257
36991574,0.01801146672273503
36991575,0.011147838022108184
36991576,0.008268480497512418
36991577,0.02020457521442626
43428980,0.47153186893063903
43428981,0.8573426614192681
43428982,0.040705717357247165
43428983,0.06675371762618086
43428984,0.0390326078740049
43428985,0.3008292487839754
43428986,0.7361338876340852
43428987,0.12423103683021422
43428988,0.11135258890483586
43428989,0.10196666926254429
43431480,0.05572847076867554
36957956,0.2110618621382602
36957957,0.4945422878811555
36957958,0.07171986174369765
36957959,0.0641459540069335
36957960,0.05772735603974694
36957961,0.1267978168517366
36957962,0.07575251541360559
36957963,0.30786980137120634
36957964,0.19730092556303608
36957965,0.32058318853785106
36959538,0.04280438576760311
36959539,0.14856115849651777
36959540,0.10908759144709143
36959541,0.060653642455014055
36959542,0.13621329873551774
36959543,0.14637584695052386
36959544,0.1730779850528927
36959545,0.3222461192499849
