,rmsd
36991085,0.32894504616348286
36991086,0.14880100338098184
36991087,0.1166231421388186
36991088,0.12791533565068375
36991089,0.3157906719928766
36985282,0.8519495544530177
36985283,0.780637684824779
36985284,0.8723518707411996
36985285,0.33683159956156067
36985286,0.9539399428154727
36985287,0.324542034067008
36985288,0.7198922704827869
36965905,1.0662470394029417
36965906,0.3736345468157303
36965907,0.41076496264199613
36965908,0.7770558214803591
36965909,0.6219686298917518
36965910,0.4242390036843069
36965911,0.742629793949478
36965912,0.7171875936264218
36960765,0.12385974559649453
36960766,0.10053796418180656
36960767,0.14603325807843956
36960768,0.1639580014012668
36960769,0.10019314966403921
36960770,0.06906691467698262
36960771,0.09515542247559745
36960772,0.10127339735276063
36958972,0.15636465634171304
36958973,0.5253426211857941
36958974,2.5867483896175214
36958975,0.12982154729948922
36958976,2.7129907113475027
36958977,0.24551236031054005
36958978,0.462444381369152
36958979,0.33000779299073507
36958980,0.29259240833988154
43429953,0.5095261146491462
43429954,0.27085866560902383
43429956,0.2609024539564967
43429957,0.43991889757228547
43429958,0.19938250839609356
37010906,0.146967170511809
37010907,0.23399629030928243
37010908,0.21752103006017437
37010909,0.5038110370903122
37010910,0.18264856395196297
37010911,0.13890298184466968
37010912,0.16084714165975347
37010913,0.25587859540038743
37011675,0.25402146178980817
37011676,0.410554451925933
37011677,0.3583033219399707
37011678,0.21027509614351866
37011679,0.8440797263041255
37011680,0.6855963300292724
37011681,0.26154926739509265
43426471,0.32975974340741143
43426472,0.4359542424674309
43426473,0.4793766674250138
43426474,0.48615083946198406
43426475,0.4495161241110208
43426476,0.4647833617992516
43426477,0.5418966867549005
43426478,0.345884397870188
43426479,0.2926725579988725
43428161,0.6847079441427648
43428162,0.44600346050400186
43428163,0.6677006230769239
43428164,0.37188543889597087
43428165,0.3674265049131025
43428166,0.4285988001333798
43428167,0.3881769142850132
43428168,0.474032263808822
43428169,0.5735104747393927
43419834,0.4316633117447218
43419835,0.3665933447059583
43419836,0.6375533937317237
43419837,0.5652376089850587
43419838,0.5848591968753405
43419839,0.45021115952670876
43419840,0.47355779824992544
43419841,0.3872524876218846
43419842,0.34592193700495255
43419843,0.6085661172470491
43423761,0.6030461895095355
43423762,0.41289257656191913
43423763,0.4726714409258061
43423764,0.46226944812928483
43423765,0.3978017592273017
43423766,0.47233452582510765
37009219,0.2462526697492577
37009220,0.37438676196082155
37009221,0.08685138977671733
37009222,1.1069149522633472
37009223,0.7230837094822323
37009224,0.14343309011582445
37009225,0.13744748299352966
37009226,0.13234991419802064
37009227,0.13481709436660877
37009228,0.17167334718920726
43428788,0.18839369758200197
43428789,0.1160437331969149
43428790,0.09902668359737611
43428791,0.18606236035956317
43428792,0.10327635054573354
43428793,0.1528008031367084
43428794,0.2766876907246807
43428795,0.09083192535827879
43423917,0.27327971789690175
43423918,0.12689652387705874
43423919,0.2811266929200085
43423920,0.15817514368535648
43423921,0.11889314984057614
43423922,0.14818765492290228
43423923,0.2398126298806005
43423924,0.2974257490103436
43423925,0.13243456966412323
43423926,0.25871089471896447
43422115,0.1376548086369807
43422116,0.43571465909045337
43422117,0.09993622814201034
43422118,0.46326406609962173
43422119,0.1985366734648821
43422120,0.2760309666325185
43422121,0.12555444475294594
43422122,0.2261902340288293
43422123,0.1757284207783495
43431978,0.26399624700412305
43431979,0.453189509732316
43431983,0.6133859129844949
43431984,0.37700204965689715
43431985,0.4693408492292924
36988621,0.48601555632303056
36988622,0.5447327352361223
36988623,0.6161383203260322
36988624,0.3140156773746552
36988625,0.8180930040380064
36988626,0.45038203962839785
36988627,0.17257413613043157
36988628,0.43541663219681764
36988629,1.1104545786146467
36984597,0.22909475701933477
36984598,0.6674491620361304
36984599,0.43349015767906623
36984600,0.41410149838333976
36984601,0.37089072528358197
36984602,0.24896141268164992
36984603,0.3499639039592997
36984604,0.3502238977925358
36980240,0.05337673237233087
36980241,0.4003790828176054
36980242,0.21188480082839753
36980243,1.1835729350830708
36998818,0.04737398306747136
36998819,0.17373491725032783
36998820,0.251700141805805
36998821,0.133029742002979
36955226,0.07318691264018314
36955227,0.10974590822845597
36955228,0.9908015413568954
36955229,0.23338091066497152
36955230,0.33963927042739356
36955231,0.16772821306010308
36955232,0.11213487596598012
36955233,0.10975309666573003
36994250,1.160730422484625
36994251,0.18216492570231926
36994252,1.0850491504170534
36994253,0.5070730566150785
36994254,0.08757878666291827
36994255,0.7214057196273489
36994256,0.5736418750213779
36994257,0.34540902789822725
36994258,0.7417011577516253
36966099,0.2001856497905715
36966100,0.8907975017997121
36966101,0.09226964876521644
36966102,0.09866349694558726
36966103,0.04003857121187107
36966104,0.41731593027551406
36966105,0.08922245337083924
36966106,0.2368592523203776
36993035,0.06156141570135579
36993036,0.6204412480587082
36993037,0.8928993850053089
36993038,1.0533601590111878
36993039,0.14601854288568225
36993040,0.6189215059679105
36993041,0.553568196226257
36963885,0.2241871125815459
36963886,0.1226178383334905
36963887,0.12032869609284733
36963888,0.20825349699616189
36963889,0.16290153209636482
36963890,0.24191043530676248
36963891,0.10682077958641487
36963892,0.10866667981715965
36963893,0.13836047392349576
43427885,0.23931010841289702
43427886,0.19396883718842972
43427887,0.32133751845092895
43427888,0.19271545030967405
43427889,0.3159770899066469
43427890,0.1723507973633114
43427891,0.14617988563910284
43427892,0.10901611639004934
43427893,0.14218625479984248
43419220,0.233181404941207
43419221,0.30766112662046513
43419222,0.19803521871780413
43419223,0.2091135005881864
43419224,0.19330683435273036
43419225,0.19204804832685185
43419226,0.15617811242706756
43419227,0.2629441511621383
43419228,0.2714469428105621
43430322,0.7851105687926181
43430325,0.3534672058975731
43430326,0.1691733950425779
36983979,0.26961740303075393
36983980,0.45614230452737803
36983981,0.28372564872411277
36983982,0.421019819843298
36983983,0.26967401769219657
36983984,0.05731073835150885
36983985,0.08725198801745244
36983986,0.038803742557726825
36996911,0.16598714685013585
36996912,0.20024720581359232
36996913,0.18853193412958857
36996914,0.07357161518075479
36996915,0.05801108150290155
36996916,0.05465035370473932
36996917,0.4662530161499252
36996918,0.05770536309165665
36982895,0.12821876745174965
36982896,0.5810107480592068
36982897,0.3977537172392715
36982898,0.1711352549486598
36982899,0.5870898309943449
36982900,0.6109755135566595
36982901,0.18020044077739936
43423241,0.4545530304410167
43423242,0.5238041631573357
43423243,0.4687577551946033
43423244,0.3824909343082006
43423245,0.08324833917370827
43423246,0.22140107922342764
43423247,0.25670907632715834
43423248,0.1907031196946644
43423249,0.267261478057387
43423250,0.4050532866087288
36998465,0.07845770057588958
36998466,0.08641305194791706
36998467,0.061605751231848596
36998468,0.06173917053778298
36998469,0.054113145826999
36998470,0.073437563271824
36998471,0.0754323729522041
36998472,0.23726438524354662
36998473,0.40700756889618095
36986622,0.09606484915322958
36986623,0.05907606951762206
36986624,0.06497013780372957
36986625,0.11426545770432689
36986626,0.07337695704181914
36986627,0.19903951540839573
36986628,0.08099877202570653
36986629,0.07307390788145811
36986630,0.059441484578906176
43418866,0.2604442777983789
43418867,0.13399910459282469
43418868,0.18293092204869008
43418869,0.1378807084124857
43418870,0.15243630149965903
43418871,0.12991258651753643
43418872,0.11272018781280463
43418873,0.12954100308671407
43418874,0.19026599898559293
36966605,0.2069231351321935
36966606,0.15334870288934635
36966607,0.12239552800057336
36966608,0.21702817193433785
36966609,0.12413146746268804
36966610,0.14380342107399902
36966611,0.12686751823151954
36966612,0.1478574929245511
36968751,0.10476004573684378
36968752,0.0798018452347413
36968753,0.1815088184966632
36968754,0.3281537388998589
36968755,0.08361191429414715
36968756,0.12862087586741736
36968757,0.1835021811358821
36968758,0.10657186088749455
36977703,0.35460542424145697
36977704,0.08273745104651913
36977705,0.07420591014435568
36977706,0.17901787602254776
36977707,0.4050676956659466
36977708,0.30726173963335046
36977709,0.15193234705113193
36977710,0.15458478509581017
36977711,0.20346897770936057
36985445,0.11031847047725754
36985446,0.2512745538949431
36985447,0.2567354906363484
36985448,0.2683338336271898
36985449,0.369674779495948
36985450,0.2795322870114433
36985451,0.28003597948980413
36985452,0.2699649618871387
36985453,0.2504739643741046
36985454,0.7468611032083595
36980527,0.06957489234090326
36980528,0.06754946232752296
36980529,0.0701166651532134
36980530,0.05791183897271915
36980531,0.06043897388892532
36980532,0.06292123430583217
36980533,0.06784627958169935
36980534,0.08152577744964265
36964174,0.09720805746565214
36964175,0.11299653123569467
36964176,0.1236509956618509
36964177,0.0927290976749507
36964178,0.08871366967746866
36964179,0.11935315147852375
36964180,0.10717039073659486
36964181,0.14824195596023013
36963221,0.20571308503464178
36963222,0.11061179644391357
36963223,0.1599106546904626
36963224,0.09790434437936962
36963225,0.10324874157354953
36963226,0.11837591323066973
36963227,0.21033622913474156
36963228,0.11915600443427772
36963229,0.10065986589461952
36963230,1.570102981425749
36959361,0.07884909902471704
36959362,0.14385919990162724
36959363,0.08941196012669637
36959364,0.08894167370740282
36959365,0.2041461974240412
36959366,0.09672715082772917
36959367,0.08767013844614543
36959368,0.19753355933122368
36959369,0.14737024985765165
36986751,0.3023892870647634
36986752,0.6085381371966591
36986753,0.43016819971549497
36986754,0.7745460433627457
36986755,0.41312242744118366
36986756,0.43555386943194796
36986757,0.30197932836414393
36986758,0.6144682823658474
36986759,0.3946033880715265
36986760,0.4001899184935998
43429821,0.30936743089423846
43429823,0.29620058573109004
43429824,0.583953796467816
43429826,0.46042669914421375
43429827,0.4477056564229344
43429829,0.35413661636495103
43421732,0.9298967180404475
43421733,0.3395342565446956
43421734,0.31352264588336803
43421735,0.5776099390980544
43421736,0.4538764836273651
43421737,0.37809379545876515
43421738,0.3369774314429932
43421739,0.4482954366219026
43421740,0.5982742165215221
36997101,0.42647139281889074
36997102,0.3501638738301461
36997103,0.3480927721689331
36997104,0.1793260747925018
36997105,0.22388086812035854
36997106,0.2174884374949695
36997107,0.23088969481781452
36997108,0.14988565351035385
36997109,0.22085967589936328
36994673,0.2539254510160563
36994674,0.19315147430580173
36994675,0.16350180202181427
36994676,0.32932680205862086
36994677,0.18657239048371604
36994678,0.17106302218811908
36994679,0.2710535736698782
36994680,0.25123708673443285
36994681,0.27652973539789044
36994682,0.7273771164904241
43427427,0.12367075186756196
43427428,0.2262853148296665
43427429,1.3672342070431232
43427430,0.14264276492806605
43427431,0.2377999192999999
43427432,1.0082702773434502
43427433,0.17667394232173209
43427434,0.18923731891592255
43427435,0.14883759281642647
43427436,0.13522603303957167
43424705,0.3204873313545047
43424706,0.5470459932340662
43424707,0.5594750040611195
43424708,0.29488125085529565
43424709,0.4128003287438247
43424710,0.7331924574121265
43424711,0.8859612894214342
43424712,0.4174859277312252
43424713,0.532999638803358
43420914,0.505163868669991
43420915,0.5210890075230874
43420916,0.5377927400399432
43420917,0.23303518431231618
43420918,0.4088945846463406
43420919,0.3519074368344952
43420920,0.6529369707050039
43420921,0.37343754365332404
43420922,0.5486637833849716
43420923,0.4849264343099837
36983493,0.28567442870641885
36983494,0.385724772423966
36983495,0.33148751179122826
36983496,0.7351385076980076
36983497,0.590482790084883
36983498,0.33500870406378286
36983499,0.3685887795870226
36983500,0.349711890244565
36983501,0.22637601973237267
43429796,0.3133688321698936
43429797,0.41125487629294455
43429801,0.31867358762742143
43429802,0.20952283556167536
43429803,0.5424420042434055
36958727,0.7726653811501121
36958728,0.11053663944662755
36958729,0.35088782458236273
36958730,0.15917520201434698
36958731,0.13049244343046393
36958732,0.5141840113671593
36958733,0.33598855353106977
36958734,0.7134708441483896
36958735,0.11613288224418332
43421070,0.26997598393415745
43421071,0.33915212154623425
43421072,0.716531718799133
43421073,0.16441820098693696
43421074,0.5865352840620317
43421075,0.34306697642182005
43421076,0.2578870097122652
43421077,0.21616218723128797
43425217,0.8404752315052876
43425218,0.36227427413446733
43425219,0.3908597075125222
43425220,0.3189438354309445
43425221,0.10112232103507743
43425222,2.565758613628518
43425223,0.36047442572510746
43425224,0.5729908462343207
36974059,0.19971821671242973
36974060,0.12196852768387649
36974061,0.1715981268248012
36974062,0.12568862651795962
36974063,0.11584548054817845
36974064,0.08275320409957337
36974065,0.3948919064542633
36974066,0.09654098456539056
36974067,0.1307200911885283
36956589,0.07075233982352662
36956590,0.14991837243503686
36956591,0.163181765557826
36956592,0.1315390678658299
36956593,0.4331320586033313
36956594,0.13451782609720495
36956595,0.2582773706786489
36956596,0.10384425214047725
36956597,0.36979045681066053
36956598,0.12181878444663725
36979458,0.15171141270948743
36979459,0.16512531763704366
36979460,0.09585074217356154
36979461,0.4892498986778197
36979462,0.3404059725158396
36979463,0.0814265271194011
36979464,0.4261699486089222
36979465,0.07717020811689349
36996131,0.04496141953836445
36996132,0.510422303611041
36996133,0.2450702071723026
36996134,0.07610481323941497
36996135,0.13815418632309417
36996136,0.1332506754262722
36996137,0.05487344521431099
43422788,0.25735470236672586
43422789,0.29246683405691437
