,tfd
36989406,0.04590766824825969
36989407,0.0434256600969618
36989408,0.1311823050837377
36989409,0.18479887334504527
36989410,0.23293298192715983
36989411,0.07159877986710254
36989412,0.11388179771450756
36959862,0.031301716795133265
36959863,0.05484224757630581
36959864,0.012615800508832209
36959865,0.008105914495424422
36959866,0.005089402710893058
36959867,0.011029696601487142
36959868,0.022469887080278562
36959869,0.006493599462661187
36959870,0.015394412967479584
36958165,0.11690708454988673
36958166,0.06652661575927939
36958167,0.1281386154827633
36958168,0.1204388893537743
36958169,0.12304837184467635
36958170,0.11609877394131643
36958171,0.15950532003190784
36958172,0.020855657210896977
36958173,0.033580986985312346
36966188,0.03545092944522853
36966189,0.029629186019429855
36966190,0.04011002461552701
36966191,0.01253333293863899
36966192,0.09770086397085302
36966193,0.025516206951427218
36966194,0.014439378967053556
36966195,0.020172785812829247
36966196,0.027147856021787042
36966197,0.01562191112839431
43429455,0.04597019076959948
43429456,0.13555335559963622
43429457,0.08945519711664754
43429458,0.034129827449046427
43429459,0.07941685154096796
43429460,0.07665860811633925
43429461,0.14020196068838686
43429462,0.06511790813088736
43429463,0.029570571828484656
36955938,0.09892900136799311
36955939,0.015611467042157351
36955940,0.047791327206260274
36955941,0.03178118355990105
36955942,0.008746311580656118
36955943,0.01812433311154111
36955944,0.031936725454500325
36955945,0.049327045884091196
36955946,0.04282893098873248
36993403,0.047990665706137185
36993404,0.028372399666707567
36993405,0.006323848303694064
36993406,0.008774977063615947
36993407,0.0185511933486468
36993408,0.01546351674576968
36993409,0.05153770512423202
36993410,0.01127080919710888
36993411,0.026393733241967195
43418875,0.41339819028925484
43418876,0.3047667278353622
43418877,0.054071705309181026
43418878,0.06745463621945112
43418879,0.08216152223027612
43418880,0.10856710037161123
43418881,0.04084825331620556
43418882,0.12043360995432237
43421812,0.1010366043525312
43421813,0.12339089840533025
43421814,0.15036545959124498
43421815,0.08011050070557423
43421816,0.16186402687011012
43421817,0.12823011480816185
43421818,0.11494872269209938
43421819,0.05681353740611177
36978827,0.041951535370525934
36978828,0.03587740732446481
36978829,0.05306826518771372
36978830,0.022115938806286543
36978831,0.012203215866225107
36978832,0.058609675640047314
36978833,0.038414945724450776
36978834,0.06209602653194562
36978835,0.0831247493445864
36978836,0.05785915549560549
43424362,0.05065744202404087
43424363,0.034094991733624465
43424364,0.025517316406953088
43424365,0.02963870736408656
43424366,0.04241816612278858
43424367,0.00876592492543191
43424368,0.01631726920289119
43424369,0.022001255757653635
43424370,0.05748948655300698
43418850,0.04408841462432662
43418851,0.0673113759633734
43418852,0.06115456929172159
43418853,0.07715532521374845
43418854,0.055992768318490385
43418855,0.07756757702756947
43418856,0.043164332235503006
43418857,0.05813664336560883
43423461,0.03799495776073868
43423462,0.09759651988300305
43423463,0.035517834099498664
43423464,0.038295235469128865
43423465,0.12753901438821375
43423466,0.016673346382509283
43423467,0.06723226664500406
43423468,0.031047013732259057
43423469,0.08271475656450807
43423470,0.1544301837307515
36998782,0.00809671666344716
36998783,0.009333058443362987
36998784,0.011041235661892409
36998785,0.029779324708148983
36998786,0.009603958820006373
36998787,0.012289554045764569
36998788,0.008127944459116338
36998789,0.027844411817295925
36998790,0.005485091711129803
36960668,0.003485182134200848
36960669,0.02955940369967957
36960670,0.024247242104774715
36960671,0.009458879402369605
36960672,0.015161738823034579
36960673,0.01207036573108659
36960674,0.014087882510949203
36960676,0.020504396979400725
36977883,0.029807980797493146
36977884,0.018934787772285383
36977885,0.017884053228671745
36977886,0.07253249064374064
36977887,0.13931677686338853
36977888,0.026829027258910114
36977889,0.037477025063939864
36977890,0.07060929343802035
36977891,0.024612899470907376
36977892,0.036348120711517606
36981901,0.03881622608285256
36981902,0.03518428650069486
36981903,0.07143110040923899
36981904,0.059883107111167656
36981905,0.017083161894277617
36981906,0.015917236944895708
36981907,0.047328107469556964
36981908,0.02964594038827324
36990337,0.1324685039693759
36990338,0.04367193567680951
36990339,0.24156106904240088
36990340,0.14388559848960078
36990341,0.04094527037613075
36990342,0.03113871423062379
36990343,0.10279372673663009
36990344,0.020183469275363155
43430613,0.03679076794259035
43430614,0.02149887805611733
43430615,0.054944676082551755
43430616,0.020984715480162525
43430617,0.07634541217857133
43430618,0.051964326264954855
43430619,0.051986805110887234
43430620,0.03189263621175193
36955452,0.012379776266761072
36955453,0.0767999865184333
36955454,0.015393029109555291
36955455,0.030158195260676854
36955456,0.006456330276842067
36955457,0.01934364486887774
36955458,0.011872755933271481
36955459,0.07041958704877545
36955460,0.2224125453929872
36969224,0.049801151981075646
36969225,0.1009157178487142
36969226,0.057767773442390105
36969227,0.028280040119682475
36969228,0.05358430357164379
36969229,0.05447387053769875
36969230,0.11221253711064191
36969231,0.06379844181419501
36969232,0.031195146407737323
36969233,0.03067473422513703
36985144,0.04349565760972593
36985145,0.0179969968424912
36985146,0.01594682894622218
36985147,0.15994479976231848
36985148,0.10027954977899867
36985149,0.09379854614919626
36985150,0.1343246465313886
36985151,0.016357844193468814
36985152,0.011780265647654739
36985153,0.14090109817870405
36990715,0.01973242421239491
36990716,0.04420139699229697
36990717,0.015009791016203863
36990718,0.01903830265281107
36990719,0.008420257799084705
36990720,0.03548689141422188
36990721,0.008877298588778287
36990722,0.011131007295644778
36990723,0.011626556576567297
36996832,0.03028527225784833
36996833,0.03952105124361048
36996834,0.013108866232368255
36996835,0.01678336937244922
36996836,0.13727613382150172
36996837,0.024556280266047902
36996838,0.021813812570006946
36996839,0.08694467829988918
36996840,0.06938447232306873
36959045,0.046404954677525694
36959046,0.011133881041994855
36959047,0.01791401360102101
36959048,0.00946153308876989
36959049,0.006949936378146397
36959050,0.02801988024288279
36959051,0.008175099458059257
36959052,0.023171659428538997
36959053,0.01626176040756244
36973181,0.007388438333234689
36973182,0.02540877459714775
36973183,0.013543312809074158
36973184,0.06010253496183275
36973185,0.06718968030279485
36973186,0.02119366606679436
36973187,0.02007859377518362
36973188,0.017342617136692304
36973189,0.01112836721943055
43427924,0.054959403428881726
43427925,0.1229638204082867
43427926,0.05096290789566991
43427927,0.12036631638785751
43427928,0.08106345003249299
43427929,0.04834596661589153
43427930,0.1120113503331585
43427931,0.07594667662960118
43427932,0.0863619732721643
43426382,0.07621588506065273
43426383,0.03466372300100593
43426384,0.07801250424378298
43426385,0.06502595211024231
43426386,0.06674473848309626
43426387,0.0366645616779633
43426388,0.05639653283522317
43426389,0.1299002992791086
43426390,0.09304879251343118
43426391,0.08594102923158127
43421009,0.0646456893555571
43421010,0.04927824588411874
43421011,0.05426018722402104
43421012,0.04240482689627968
43421013,0.03857886175805635
43421014,0.05410314771912269
43421015,0.05233480440775484
43421016,0.05498682387131658
43421017,0.06995809833286527
43427857,0.0046797229328011496
43427858,0.01670091249264857
43427859,0.03401912818586554
43427860,0.013410253788108825
43427861,0.013582361249177841
43427862,0.01167683066878816
43427863,0.03778257752487633
43427864,0.029261749677587934
37019378,0.03397134239376935
37019379,0.033118655974771774
37019380,0.024231124001611273
37019381,0.024835281148222282
37019382,0.03045437328846853
37019383,0.030260160026365293
37019384,0.028074536719977724
37019385,0.02814713170811532
37019386,0.02549978421030079
37019387,0.02866716505539115
36997092,0.007084644786883468
36997093,0.008297504126703917
36997094,0.013046463671420714
36997095,0.013826671119087362
36997096,0.012988025598412186
36997097,0.011162685447355962
36997098,0.004904222900522928
36997099,0.011022501618687362
36997100,0.014001666164554796
36970318,0.009784684007506489
36970319,0.023986296095931805
36970320,0.015139573551941054
36970321,0.0038759711998558326
36970322,0.04021110104299486
36970323,0.07591949735496271
36970324,0.005594187754122148
36970325,0.02613634922537231
36970326,0.009843894305539523
36965324,0.05016461251207666
36965325,0.08190195901189506
36965326,0.16007644226334522
36965327,0.03438007794485878
36965328,0.021279599209677164
36965329,0.027920896414972734
36965330,0.01267461414474754
36965331,0.02976253429192734
37010152,0.0318034569723765
37010153,0.02061558105887025
37010154,0.07514732174271256
37010155,0.02071148505293176
37010156,0.035001587965328075
37010157,0.03578970758069902
37010158,0.028626796996147442
37010159,0.12180286917669184
37010160,0.09172707106832695
43423544,0.012953031303432876
43423545,0.026524999711519812
43423546,0.028657518561742364
43423547,0.014609621840228737
43423548,0.014430138618873219
43423549,0.011825576183813948
43423550,0.03511240117043632
43423551,0.01254640696393468
43423552,0.02470362121516943
36974600,0.01955950383352843
36974601,0.02748943146595723
36974602,0.01869841031495442
36974603,0.0777526762570711
36974604,0.02558425425179929
36974605,0.015119101494372032
36974606,0.013130241955121906
36974607,0.01964806231341731
36974608,0.05347226938435709
36980000,0.03454995177238264
36980001,0.08113471984453058
36980002,0.012304026409326273
36980003,0.051709821308657374
36980004,0.08461874081247406
36980005,0.026709117344497803
36980006,0.0858389846234762
36980007,0.08693684467922776
36980008,0.03546590643461465
36962897,0.06660831555862937
36962898,0.010581305111948285
36962899,0.44938334377183475
36962900,0.05207406002354542
36962901,0.036229924597660695
36962902,0.05218162920817636
36962903,0.03084625683438954
36962904,0.1804924032468078
36972022,0.06254785547040093
36972023,0.04036916515733739
36972024,0.04809187392839059
36972025,0.056410410529210885
36972026,0.029686806797753085
36972027,0.05853283116243684
36972028,0.007809155821662112
36972029,0.03847457192410256
36972030,0.04139544124161311
36972031,0.04060496863276017
43421425,0.028136723374428352
43421426,0.014246160242612726
43421427,0.032898078416713904
43421428,0.03662209614302992
43421429,0.03365017973340161
43421430,0.03097210942668212
43421431,0.01849763576942236
43421432,0.05617250066407505
43421433,0.05092787030810102
43429786,0.05339962492152138
43429787,0.07946828545520315
43429788,0.0598717255129373
43429789,0.028681329148371758
43429790,0.16215878149387003
43429791,0.09322495571374124
43429792,0.05007318793682611
43429793,0.03091783339452563
43429794,0.12832117055653935
43429795,0.1023551430840003
43431009,0.03755692928722762
43431010,0.023963596041266154
43431011,0.1727702741649982
43431012,0.24151263835631126
43431013,0.35410920234754917
43431014,0.026453057607667026
43431015,0.18498181574955905
43431016,0.022151118840520685
43431017,0.03712276561509424
43419595,0.26423820081227023
43419596,0.21143996762000747
43419597,0.2536468781776226
43419598,0.030821536939617113
43419599,0.028233669164046134
43419600,0.0358680271889715
43419601,0.013069617507337485
43419602,0.10776672834002987
43431603,0.049393935512248015
43431604,0.007993023097750414
43431605,0.09246678077614091
43431606,0.042114483584988094
43431607,0.0102085535683574
43431608,0.03121793505713589
43431609,0.03774273253043294
43431610,0.032185936607813284
43431611,0.09744839628668668
43431612,0.11994025389731533
36960176,0.09224269874874286
36960177,0.07836092847632926
36960178,0.1511195477328571
36960179,0.0969958623394395
36960180,0.08702447206436599
36960181,0.16018001933754059
36960182,0.042379824970886666
36960183,0.06754443319783424
36995221,0.08779051423058973
36995222,0.02719087635627612
36995223,0.025857519673051246
36995224,0.04622195611165304
36995225,0.03315510268861953
36995226,0.0318523386025017
36995227,0.053264407412410064
36995228,0.2911761107271539
36995229,0.023605163001095185
36958384,0.08572606293574203
36958385,0.04827391528549039
36958386,0.04181466936712901
36958387,0.12509183827131384
36958388,0.040582756233559045
36958389,0.05044528825742096
36958390,0.06785814848762305
36958391,0.16836218109900206
36958392,0.049238325926884624
36958393,0.06818240920003596
43419471,0.06920253131042295
43419472,0.03442708804830808
43419473,0.09999393496335295
43419474,0.02984110152916966
43419475,0.060711178902196385
43419476,0.2530552949404328
43419477,0.08308288579839322
43419478,0.017831671664501416
43419479,0.15727686427040286
36965089,0.015300886418897633
36965090,0.020180514979206875
36965091,0.029104691958447927
36965092,0.021423428411567753
36965093,0.03765474405911641
36965094,0.006984853014623858
36965095,0.02039788388708917
36965096,0.00856193262768206
36965097,0.013281592438351107
36975304,0.0785681105578885
36975305,0.053023493536497185
36975306,0.18403301409628006
36975307,0.24941921850942314
36975308,0.055351982100097445
36975309,0.026742758873295372
36975310,0.09946702917591933
36975311,0.020619751591077234
36975312,0.04207355938979226
36975313,0.01614535843540881
36963458,0.015726045412631735
36963459,0.014992759887610839
36963460,0.008866272144791739
