,rmsd
43426559,2.844524947733335
43426560,1.3950934174565417
43426561,0.5628803254642121
43426562,1.4484958645858468
43424749,2.0009071360652673
43424750,1.2244676763509987
43424751,0.47484012663366415
43424752,1.6279217938150234
43424753,2.116096941442081
43424754,0.5332999871777686
43424755,0.5757209742457512
43424756,1.1380926886124856
43424757,0.5437025089950165
43424758,0.9095049184351471
43433027,0.5858578689682262
43433031,1.9447194515538557
43433032,1.7353416393383354
36987798,0.6336976388044906
36987799,0.4851187117848221
36987800,0.39556566236217744
36987801,0.8378662745435346
36987802,0.5095269920809109
36987803,0.49731843640754136
36987804,0.4660426609904301
36987805,0.31051774440014185
36987806,0.8239449376306113
36985897,1.4503393178885993
36985898,1.0611035070921668
36985899,0.7559379400631322
36985900,1.8829723956196742
36985901,1.1018767250487156
36985902,0.33162634435589844
36985903,1.4299756249832816
36985904,0.6231445436329902
36985905,1.1318868737310883
36985906,1.2102420639186877
36991628,0.6212535071805462
36991629,0.6510996531875668
36991630,0.7588869478792317
36991631,0.768583228127728
36991632,0.6736810175552287
36991633,0.9984456584313988
36991634,0.7902012801306671
36991635,0.9682728325108354
36991636,0.8615784405169188
36991637,0.6892729486108287
43421967,3.0889857206975546
43421968,2.8576648678707985
43421969,3.19023474958966
43421970,3.220261419170588
43421971,2.931953907363557
43421972,2.864287503617199
43421973,2.921905188832345
43421974,3.0847248509883785
43421975,0.8469316187324617
43421976,4.235942260556604
36971770,1.831436211505255
36971771,1.277826872981269
36971772,1.527812636997256
36971773,1.1714165985601932
36971774,1.1592860563293605
36971775,0.7831910814380594
36971776,1.143347559870448
36971777,0.9662161782452893
36971778,0.7514095785212562
36987718,1.3583174808718568
36987719,1.422553034067001
36987720,0.9993201659792041
36987721,1.4543909943485027
36987722,1.4547194387275983
36987723,1.5015089883503414
36987724,1.4512945013906682
36987725,1.4981466245466377
36987726,1.1962624180321144
36987727,1.7709134607586603
36982569,1.1114334161861046
36982570,0.7720118920203
36982571,2.1398834158217697
36982572,0.8179353227823681
36982573,0.7938596505911394
36982574,1.1118101473300275
36982575,0.5354980978899586
36982576,0.7214554099557459
36982577,0.8755762306838233
36982578,0.905461412639878
36956180,1.7315521917858054
36956181,1.821689196362285
36956182,1.5283980530249837
36956183,0.9178886836004047
36956184,1.5119794511190687
36956185,2.0561044682414287
36956186,3.0477913782654324
36956187,3.204019913253963
36987866,0.8904837004729943
36987867,0.841600990207483
36987868,1.2327472812462545
36987869,1.256623052945101
36987870,1.1789804929538665
36987871,0.6751830689527254
36987872,0.7142435154568078
36987873,1.2009831299949552
36987874,1.2232271565794455
43424730,1.413850493449429
43424731,0.652836505635852
43424732,1.1219380181647263
43424733,1.1876525687064206
43424734,0.31214130979631716
43424735,1.11441975537407
43424736,0.4261542300229286
43424737,1.635457187006287
43424738,0.8393767119791431
43424739,0.4522728577056091
36957168,1.9850289316925085
36957169,0.7930738048425622
36957170,0.9288299118814651
36957171,3.0442508696546127
36957172,1.9323451322284537
36957173,1.1276041221823052
36957174,1.9376875928334252
36957175,1.1298644504565853
36957176,2.643964913553493
36963247,1.9730868798055563
36963248,2.196177163145213
36963249,0.8126101069384356
36963250,0.5731067987624979
36963251,1.193386748697795
36963252,1.1696014748815151
36963253,2.66204437120565
36963254,2.9051266702380985
36957564,0.5345110737534398
36957565,0.4201543381108985
36957566,0.7923064519728942
36957567,0.6849412163301977
36957568,0.4199037196343923
36957569,0.5356236994834828
36957570,0.41951797676856517
36957571,0.908749189595758
36957572,0.42025479925390946
43422959,0.9491178508464775
43422960,0.7859318395223187
43422961,0.7316397782887122
43422962,0.7999479002714263
43422963,0.7987992045262866
43422964,1.0286548370279556
43422965,0.7858729969704326
43422966,0.9499258176010964
43422967,0.7428238252634985
43422968,0.7320290917450528
43431160,0.9439349108908902
43431161,1.4071170554464123
43431164,0.8754917598932727
43431166,1.023117970972769
37007562,1.7343202160576014
37011846,1.0611022811914244
37011847,0.47379450944317925
37011848,0.6123289012117359
37011849,1.8679115556591392
37011850,2.1085136598321634
37011851,1.6781345569588908
37011852,0.38667361887862567
37011853,0.3755853181360333
37011854,1.792837268175496
37011855,1.8838619388286084
43421277,3.0583642063456717
43421278,2.1550473531186567
43421279,1.6227582271982823
43421280,2.373586346086011
43421281,0.2649976758993183
43421282,1.2574647255376776
43421283,1.643834865922976
43421284,2.6725392417733063
43421285,2.924327190379609
43422721,1.8016359413886318
43422722,2.8529130213729754
43422723,2.577411150296747
43422724,1.6401382409530252
43422725,1.2758916384002195
43422726,2.4266023049186574
43422728,0.9669655223935473
43432577,1.2711208603070443
43432580,1.571266182909439
37010747,1.3529759525961549
37010748,0.6092083222812077
37010749,1.6910530654734077
37010750,0.4908045269924996
37010751,1.24982540403758
37010752,2.1989481079986315
37010753,1.4850141569757622
37010754,0.7650371965127245
37010755,0.5892425003608355
37010756,1.6291014913997237
36980906,0.321171472957361
36980907,0.6977262436113217
36980908,2.9601328860854816
36980909,0.4521768557483693
36980910,1.4095785762283406
36980911,0.32534358654629997
36980912,0.9015128672921394
36980913,0.2557951570463462
36980914,1.0233891780164737
36980915,0.6019680592567795
43428706,0.8232149077854095
43428707,2.5549777211397027
43428708,2.271173836976515
43428709,2.1782568665785793
43428710,2.6929152839451787
43428711,3.1745442594228153
43428712,2.5083907482188583
43428713,2.501683099558839
43428714,2.5402012294754015
43428715,2.1848462766638
43419752,3.7567210864191196
43419753,2.562852531044966
43419754,2.554381506835976
43419755,1.0750080439399703
43419756,2.609554063144715
43419757,2.646543801627247
43419758,0.9750057646465796
43419759,2.2394942147244237
43419760,1.866851693211812
43419761,2.552793255131705
36981259,0.49999034685135313
36981260,0.5020461128427712
36981261,1.0934231905317804
36981262,1.1055072200149219
36981263,0.27279371873004393
36981264,0.28972886779369644
36981265,1.093634747688614
36981266,0.4167561787288557
36981267,0.7898899611344583
36981268,0.40642117012434326
36963040,1.3690316858494542
36963041,1.8824646575185395
36963042,1.1517774195207449
36963043,1.7457486206867119
36963044,1.0732144545102704
36963045,1.1923161662493378
36963046,1.00992710347207
36963047,1.6891271743583915
43432744,0.7573582902334866
43432749,1.8564235166838121
43430271,0.8236596646167872
43430274,1.314838572552393
43430277,0.6250583723703806
43430278,1.3899722421075011
43430279,0.6453042856506643
43421830,1.2700651148368574
43421831,1.222635652484532
43421832,0.6107169566554446
43421833,1.3023149283295647
43421834,1.921899530168734
43421835,1.4799059062758317
43421836,0.3692257069101117
43421837,0.6202539282343578
43421838,0.7359860227552485
43421839,0.6610673430781963
43426042,1.5879741737426634
43426043,2.51017139526622
43426044,0.655665020760019
43426045,1.5374235660842763
43426046,1.6053531636178102
43426047,1.7296461398769374
43426048,1.6102837094120817
43426049,1.495209444000473
43426050,1.7270186752226577
43426051,2.95110804636343
43420054,1.4953605994413
43420055,0.971814911221429
43420056,1.582351548537587
43420057,0.4345308479659015
43420058,1.8662381571701336
43420059,1.4020323248031765
43420060,2.010920334823159
43420061,1.3335932116012161
43420062,2.3413607044405125
36997769,0.9424735838104967
36997770,0.789458092471342
36997771,0.3028823640942976
36997772,0.6901668034262799
36997773,0.5021029203009363
36997774,0.5740251175614507
36997775,0.7099033917763842
36997776,1.4589961465593335
36976259,1.3233936828661015
36976260,1.1555374449617934
36976261,1.001187922599452
36976262,1.049942803220586
36976263,1.1686018659381985
36976264,0.815629072520734
36976265,1.5630132397476026
36976266,1.3264320283250586
36976267,1.1145140665053022
36976268,1.3416035903877463
43424056,2.025803991552547
43424057,0.5180350589332521
43424058,2.2024572610071025
43424059,2.0758026442345323
43424060,2.5696799000085537
43424061,1.5627565016986675
43424062,1.3651273230234666
43424063,1.1302787211403766
43424064,0.9375225927402293
43424065,1.4191369022414064
43419814,0.37650662555819026
43419815,0.8013540299787583
43419816,1.3225402427629658
43419817,1.4376767073379733
43419819,1.1087371464982296
43419820,1.0244467108818247
43419821,1.2058597737521939
43419822,2.7456523681284524
36977757,1.0083282886331033
36977758,0.2016470522775531
36977759,0.5859801784149522
36977760,2.001371050406711
36977761,1.0079654840450427
36977762,0.5852233923156218
36977763,1.508235429868877
36977764,2.1971066012672558
36977765,0.8034836030762748
36977766,0.4873136958157199
36975790,2.1095760479307013
36975791,2.4383323739444287
36975792,1.3332983730288133
36975793,1.117650707677451
36975794,2.246944398892297
36975795,1.1240406586262242
36975796,1.5754607487706986
36975797,0.9664380388122259
36975798,2.1294452763611202
43421840,1.5045351413705657
43421841,1.4967267728248816
43421842,2.0260254969522262
43421843,1.5396752134941147
43421844,3.3156864657220737
43421845,2.102184943030236
43421846,2.338371208044982
43421847,2.465941918718032
36979349,0.6086232242563906
36979350,0.5297223520740739
36979351,0.7048961007468117
36979352,1.2266843979645545
36979353,1.2279089196983521
36979354,1.4399006108720491
36979355,1.337152547076129
36979356,1.4202492012642578
36979357,0.7686367598363149
36979358,0.70493693340074
43433103,0.6334704460053303
43433104,2.0468589368470615
43433108,1.328496167902777
37021335,1.1463982047529448
37021336,0.23009358837809452
37021337,0.8607786132264241
37021338,0.4198052915506085
37021339,0.22895119996902003
37021340,0.21745565746950046
43428369,0.43574963348732043
43428370,0.7110938401538492
43428371,0.5802513617130317
43428372,0.633561080927676
43428373,0.7742367281002906
43428374,0.38572054102487846
43428375,0.5798348359488756
43428376,0.6857716525998624
43428377,0.7110251940435767
43428378,0.4118095629046045
37022019,1.8425184718697671
37022020,0.39178784247470066
37022021,2.0305405147744326
37022022,0.7132285152963493
37022023,0.2803415272560898
37022024,0.692441849659058
37022025,0.6380886506273539
37022026,0.7394753778947243
37022027,1.000447525119546
37022028,0.6872827530845786
36982099,0.7628409645282164
36982100,0.3893089590862
36982101,1.2452044952651733
36982102,0.38954178347937923
36982103,0.6468165852614596
36982104,1.1609985537593297
36982105,0.5339104686740029
36982106,0.8630159338236949
36982107,0.7431322104923471
36982108,1.0595857118621417
37014376,1.291025909127045
37014377,1.1213403127407247
37014378,1.1291925669289535
37014379,1.805048609555473
37014380,1.7632167188212695
37014381,0.7833657898511496
37013973,1.5146152049386605
37013974,0.2726311078778431
37013975,0.29054989539538345
37013976,0.33564441031036263
37013977,0.28069581567650215
36985343,0.9823376595684159
36985344,1.4393241202444211
36985345,0.9741463924114655
36985346,0.3889418618483287
36985347,0.2403877024154667
36985348,0.22755238079873857
36985349,1.4525280502488285
36985350,0.3377333503702416
36985351,0.22820092319628824
36985352,0.5720694646317663
37015991,2.1190507201160274
37015992,1.5012554651160408
37015993,1.7182445533225015
37015994,0.8420451113956736
37015995,1.4267890239621461
37015665,0.8833179119000004
37015666,1.094605976324572
37015667,2.3421054131378205
37015668,2.0240718872232057
37014462,1.1062036629954102
37014463,0.8713135665368519
37014464,0.8611847548607249
37014465,1.887908672547524
37014466,1.3446709774097223
36960203,1.5168764317991328
36960204,0.6433828333243513
36960205,0.5794194333940891
36960206,0.6615618971183469
36960207,0.6622290103599991
36960208,0.519199470491314
36960209,0.5584542154194017
36960210,0.6502784363260655
36960211,0.3229061971709753
36990414,0.21041274767533094
36990415,0.6614103322320867
36990416,0.8841482355913525
36990417,0.700722038149518
36990418,0.8193595502325511
36990419,2.9369687069249175
36990420,2.1572635363936357
36990421,2.3093796147932375
36990422,0.2795014152868663
36976450,0.6892233673156837
36976451,0.5709016048066549
36976452,1.175581691919724
36976453,1.1807368347833425
36976454,1.279950171994229
36976455,1.1395084990582698
36976456,1.2813445196956654
36976457,0.5654240734222447
36976458,1.2864386505247847
36976459,0.8051170310965161
37009859,0.9903468899224149
37009860,1.0148444031559347
37009861,0.9788829968071834
37009862,0.974573883989508
37009863,0.9691224361325927
37009864,0.9757849606909839
37009865,0.9694662851318459
36985564,1.0675420130996838
36985565,1.6363770614328466
36985566,1.088121247021748
36985567,2.7451485998485223
36985568,1.2707460454597153
36985569,1.9169229547103341
36985570,1.6076323663061838
36985571,1.4695470998053963
36985572,1.1805444159834664
43428511,1.0565299862034299
43428512,0.559298582969328
43428513,1.25996247905539
43428514,1.0234066570464289
43428515,1.4805338344185626
43428516,1.4065035347164927
43428517,0.6987880076256087
43428518,1.3930977300445337
43428519,0.3577875760894313
43422813,0.36874685400222573
43422814,1.342936425044517
43422815,2.9082147977655013
43422816,0.5339773067663789
43422817,1.1643239548084456
43422818,1.0176759642330169
43422819,1.033758298909454
43422820,2.593798840775972
43422821,1.021799082874553
43422822,4.410861480466833
36976124,0.5179939428745758
36976125,0.9030457781046424
36976126,0.5152965974628004
36976127,0.9020845789957666
36976128,1.2914340681680128
36976129,0.9021947758228493
36976130,0.9371801011441203
36976131,0.9318591363158107
36976132,0.9410826766954843
36976133,0.9339427170282422
36983841,0.42885014477907213
36983842,0.367590191203304
36983843,1.0372658507799823
36983844,0.9116175780216697
36983845,0.8628695000603165
36983846,0.9638307894367902
36983847,0.49428076480293537
36983848,0.47001128142946735
36983849,1.1375143482363894
36990443,0.5157341503268976
36990444,0.656234738357286
36990445,0.3876296136159534
36990446,0.40038470094142253
36990447,0.7213524481885143
36990448,0.5412084670060467
36990449,0.7342944526287413
36990450,0.8372854155842057
36990451,0.7452298487880802
43425235,0.6567532845560924
43425236,0.5830861333739339
43425237,1.3783062718892427
43425238,0.9633278495789037
43425239,1.5706876849405114
43425240,3.33347012004133
43425241,0.7591259423399204
43425242,2.6532018568546905
43425243,0.6933660781242648
43424515,0.35542755529481446
43424516,0.7613700838408182
