,tfd
36986567,0.1281510604173805
36986568,0.4364939293178539
36986569,0.0825762452405163
36986570,0.0572934306547156
36986571,0.38342163720978273
36986572,0.3833104604604203
36986573,0.0675829370174252
43421594,0.6446783642786514
43421595,0.13468563689232838
43421596,0.34521712720631564
43421597,0.17424820556060627
43421598,0.2978055050773314
43421599,0.14579005939971462
43421600,0.20272574370577623
43421601,0.21918590120857032
43421602,0.32679251482379096
43421603,0.18441384557195162
43432134,0.17849207197906003
43425646,0.13236579755971
43425647,0.18191748389946472
43425648,0.2207742855530013
43425649,0.16641841370451962
43425650,0.3670733501581042
43425651,0.13744549182763297
43425652,0.19482704575183185
43425653,0.08648290881500574
43432004,0.08848913867592319
43432007,0.08850886977751289
36981178,0.5539972922050989
36981179,0.4895717624468666
36981180,0.41979641935960627
36981181,0.23960809241410708
36981182,0.3109697141663489
36981183,0.3052288090578892
36981184,0.39335791976508544
36981185,0.33529738626215977
36981186,0.3944894068502951
36997272,0.12578397349067547
36997273,0.06089104699500016
36997274,0.2884068989653446
36997275,0.13429200332128313
36997276,0.1105632687234905
36997277,0.1342498688708302
36997278,0.09713062977546391
36997279,0.17546399530763188
36997280,0.1321894406281222
36978061,0.22815195420102244
36978062,0.3123060994497848
36978063,0.10569392126674432
36978064,0.1336976376812307
36978065,0.11072683058605365
36978066,0.09472432194903228
36978067,0.27212859034645953
36978068,0.25420978256182236
36978069,0.07308293795107933
36978070,0.25256114931910445
36996937,0.1086081265434699
36996938,0.07783622833743147
36996939,0.15017027484755807
36996940,0.18973714102803682
36996941,0.1834578361110917
36996942,0.07343873587989859
36996943,0.07340634691245417
36996944,0.11298208090058148
36996945,0.2580338571823406
36996946,0.10280281685390084
36991656,0.2260992524761672
36991657,0.10696050247447961
36991658,0.1755499257459631
36991659,0.0467007540840724
36991660,0.06390911408171172
36991661,0.02014108810906627
36991662,0.26836562209832865
36991663,0.0935019359388848
36991664,0.2016421706341027
36991665,0.08259116074363371
36959613,0.1200328853426538
36959614,0.06306172001768737
36959615,0.033278440692881536
36959616,0.02569925146297
36959617,0.021286838718241313
36959618,0.0982416440428421
36959619,0.15587498989834092
36959620,0.06995770343686893
36959621,0.0770574922836132
36959622,0.0158837933146154
43418911,0.15153267278806265
43418912,0.2560106632188336
43418913,0.1670906968362864
43418914,0.2860640859955523
43418915,0.12432590300956375
43418916,0.05316530829427643
43418917,0.15360789031453806
43418918,0.3099513964375691
43418919,0.33598298041183383
43426052,0.4233190171555635
43426053,0.1552645463774982
43426054,0.1928867433091302
43426055,0.21062358992467436
43426056,0.3042221005679964
43426057,0.44735073995835234
43426058,0.18730282254536784
43426059,0.42503406876520483
43426060,0.11449727667521226
43424046,0.11971301168806739
43424047,0.09902482322150168
43424048,0.12852891439734498
43424049,0.3077713751908116
43424050,0.16152587601033816
43424051,0.06299177902740896
43424052,0.10895097090396325
43424053,0.13466168496056816
43424054,0.13068866372955576
43424055,0.14742278861382602
43420433,0.23878243535649588
43420434,0.41172280018991697
43420435,0.45557936083578315
43420436,0.26012605340346084
43420437,0.21197606118704412
43420438,0.2110385128269718
43420439,0.14348181171866964
43420440,0.3129122056732614
43420441,0.39588107714519344
43420442,0.22043038088443714
36971165,0.06754860683556729
36971166,0.07428635084590704
36971167,0.06398753676885283
36971168,0.085285512740125
36971169,0.06844512851547498
36971170,0.0781754175554267
36971171,0.04410521799125759
36971172,0.07421905624367645
36981093,0.1213981347423811
36981094,0.1249524204405146
36981095,0.09116510679836504
36981096,0.04054582756890813
36981097,0.0752771200807413
36981098,0.07570816139842851
36981099,0.03426973965709466
36981100,0.06950225003492302
36981101,0.047623041933952025
36970551,0.13089691449175198
36970552,0.23146893429314505
36970553,0.22927388788435077
36970554,0.16122699607440788
36970555,0.23209987369925886
36970556,0.16498451863549696
36970557,0.09034538237891593
36970558,0.20718303985272093
36970559,0.12225144211322325
36970560,0.06608283714492139
36992109,0.028323798325400246
36992110,0.1058262135133689
36992111,0.29545742635603345
36992112,0.0867729102106811
36992113,0.2327656206109136
36992114,0.1374989517795111
36992115,0.18654225823801018
36992116,0.5048225424418312
36992117,0.2863606453758256
36992118,0.17294478570528637
43430225,0.2684332333079814
43430227,0.147845217883409
43430230,0.0968596241954805
43430231,0.08180476974319528
43430232,0.28318426713274164
36972443,0.055344033281749895
36972444,0.10250832643999709
36972445,0.10294987664010491
36972446,0.048482841919861124
36972447,0.07727197591596506
36972448,0.06279171554486758
36972449,0.6402844027123621
36972450,0.046005920383850214
36962471,0.09488426773787219
36962472,0.043988005829784134
36962473,0.046833181729080665
36962474,0.20695622194008964
36962475,0.03386916838008187
36962476,0.043554788458153505
36962477,0.06559325568645917
36962478,0.025135553035353767
36962479,0.014027100287064437
36978531,0.10589897147312884
36978532,0.06754364669871238
36978533,0.08011055096911585
36978534,0.07560869693963833
36978535,0.07470182394519996
36978536,0.07836034022857971
36978537,0.07066381221625512
36978538,0.09320923458619632
36978539,0.06984038397543851
43429096,0.4388944611772804
43429097,0.23878580915024122
43429098,0.3316721987546438
43429099,0.6075185078479458
43429101,0.16268664358698395
43429102,0.2786086277906335
43429103,0.10016559593717912
43429104,0.38191146979645174
43429105,0.31922356701346943
36977024,0.05765699957087692
36977025,0.06550200593754182
36977026,0.07342733813755334
36977027,0.06411931713906659
36977028,0.0696025147674582
36977029,0.04295687868951097
36977030,0.081951190111114
36977031,0.0767829569951251
36977032,0.09036299423155343
36977033,0.09656312142988153
36997522,0.04820844310407288
36997523,0.027130353604461473
36997524,0.05917459807161133
36997525,0.05725784548932533
36997526,0.05393251715210745
36997527,0.049940341981868586
36997528,0.05968145225788332
36997529,0.061162254895238334
43422458,0.1016231599240095
43422459,0.12517562849558148
43422460,0.3019195910256564
43422461,0.36639366490067926
43422462,0.13931617844590746
43422463,0.27008354268141305
43422464,0.2508811070316183
43422465,0.21572209123275055
43422466,0.15893757003800643
36984289,0.06927296476039466
36984290,0.04144592008944146
36984291,0.06199804835646234
36984292,0.05130899087661525
36984293,0.033077640065675665
36984294,0.07493948803968585
36984295,0.041454600399189766
36984296,0.01792419401064643
36984297,0.042187678585119674
36968164,0.14452835079527454
36968165,0.3338600655373825
36968166,0.07640335962161351
36968167,0.23965509937947801
36968168,0.04080124595310483
36968169,0.10716993387502322
36968170,0.2620967945602827
36968171,0.12122168244944737
36973639,0.11298397068204187
36973640,0.1045800167693418
36973641,0.11557547907519172
36973642,0.0996448711044482
36973643,0.04579739924085776
36973644,0.05962786890026475
36973645,0.059148470753436544
36973646,0.1022787594169545
36973647,0.048446121492483354
36973648,0.09403782507924636
36982911,0.1392500079589547
36982912,0.4468498688952733
36982913,0.1927669250133541
36982914,0.2651689927792394
36982915,0.1156503284843291
36982916,0.12350929206791657
36982917,0.16461606784622884
36982918,0.08613505344755953
36984756,0.21288627689801876
36984757,0.12690065791148802
36984758,0.1762297896977609
36984759,0.08565271676510691
36984760,0.1735894896061983
36984761,0.20582471693489265
36984762,0.19979931431109044
36984763,0.26659958245055626
36984764,0.2510828369374201
43429723,0.1411513109636107
43429724,0.19597512077146176
43429725,0.09081160099815641
43429727,0.15029436965143267
43429728,0.07384405923170288
36975067,0.08473433191991829
36975068,0.17387103327199718
36975069,0.1568973147952425
36975070,0.211067955523642
36975071,0.17172106224308362
36975072,0.15439015392488917
36975073,0.08939461838596735
36975074,0.09664006641134984
36975075,0.27069402036172385
36995684,0.2692288111650199
36995685,0.20765406520075536
36995686,0.12774967946667587
36995687,0.20955710556902463
36995688,0.0877365581920757
36995689,0.445198912275639
36995690,0.182345302889505
36995691,0.14319914226515862
36995692,0.4382900993217388
36998596,0.34535959494857804
36998597,0.3725169482393029
36998598,0.37303239515223763
36998599,0.37881076639162287
36998600,0.4024066434258064
36998601,0.32324265331871477
36998602,0.3599125062355553
36998603,0.3420684362806299
36998604,0.4261345858878676
43430737,0.03626881220090589
43430740,0.14647370383959313
43431303,0.14412414631425843
43425964,0.07186387102547187
43425965,0.13878414341297615
43425966,0.05976375395126093
43425967,0.11749646450551093
43425968,0.08021540464093196
43425969,0.1491993307001346
43425970,0.10376311969042251
43425971,0.102975274006846
43425972,0.16080572779265764
43428539,0.126096437081203
43428540,0.15484754005692547
43428541,0.06530074216951257
43428542,0.2996631873301288
43428543,0.2929416455253299
43428544,0.24885305957859888
43428545,0.16975711982961736
43428546,0.17862668477793361
43428547,0.04068605728691121
43430340,0.08360820613788802
43430341,0.11775259652829213
43430345,0.20157932900015302
43422635,0.12583459214582088
43422636,0.41240691051077927
43422637,0.2783297807988299
43422638,0.425492114241285
43422639,0.3037053022577542
43422640,0.39624682301764586
43422641,0.43134611918114335
36988795,0.2033106736170737
36988796,0.17298860005123115
36988797,0.07113973646392455
36988798,0.9231409232295947
36988799,0.10085901577521061
36988800,0.2684249795242506
36988801,0.08303152650458455
36988802,0.12170475173342063
36969676,0.1383288088596724
36969677,0.14245617952699455
36969678,0.048569155773259515
36969679,0.06581148948010658
36969680,0.0405402384557545
36969681,0.05003933629128286
36969682,0.13810422789798588
36969683,0.04302877833875575
36966923,0.42598116064812136
36966924,0.16373384638586885
36966925,0.028405155502884336
36966926,0.48413879404369725
36966927,0.12425270512841831
36966928,0.13911985824831033
36966929,0.17991521461079296
36966930,0.8576574917687444
36966931,0.0756060471190691
36966932,0.20138280001267553
36969651,0.36341870438776663
36969652,0.517984937032265
36969653,0.16069409932770903
36969654,0.08311216725022057
36969655,0.11610049814238455
36969656,0.09412815050393686
36969657,0.3533738785943873
36969658,0.2897637185275656
36960649,0.034526549476691
36960650,0.068788187119268
36960651,0.03833571657266301
36960652,0.23251743322894597
36960653,0.12725925890488532
36960654,0.12179397722878951
36960655,0.039514205765502367
36960656,0.14934232949635465
36960657,0.04794864248377026
36958594,0.19719449650929582
36958595,0.10671736099692987
36958596,0.13363836039909302
36958597,0.07975456678965191
36958598,0.115704287583021
36958599,0.15839683849288597
36958600,0.15419760101019142
36958601,0.055457792366284384
36958602,0.06006114759703835
36958603,0.055810393900857375
36976889,0.0579362844060462
36976890,0.20991948237813507
36976891,0.17121255956527695
36976892,0.04205052684034515
36976893,0.338852080719952
36976894,0.11307619811968707
36976895,0.13289305287858325
36976896,0.20742911355269425
36976897,0.09460640027177997
36976898,0.1796892736716003
36962606,0.04100416625595471
36962607,0.1065376440709232
36962608,0.04775271044832753
36962609,0.12268458411359737
36962610,0.3267751646657751
36962611,0.047092463520623976
36962612,0.0839922315809949
36962613,0.08836481311414503
36962614,0.06671459034353361
36962615,0.03666077366880465
36997479,0.09002944636015624
36997480,0.09520431301614664
36997481,0.09492471824809369
36997482,0.10073092543513623
36997483,0.16062645432579847
36997484,0.13906387933559858
36997485,0.10540754225370413
36997486,0.21189414635696788
36997487,0.2281431294216579
36997488,0.08982483492670305
36975295,0.2971013913211231
36975296,0.1819852362088158
36975297,0.1191197229713607
36975298,0.14976370670702377
36975299,0.328727433645418
36975300,0.36753452820593147
36975301,0.16641309990658934
36975302,0.25676457316599655
36975303,0.1677979133297996
36978182,0.24594720844397228
36978183,0.08492111703041082
36978184,0.06086180156348807
36978185,0.05150542928904729
36978186,0.2274247975419681
36978187,0.3288394216016731
36978188,0.02330268039079288
36978189,0.5200448198064118
43422410,0.16210339517419245
43422411,0.15723154057297284
43422412,0.08357509330544077
43422413,0.10493422158958779
43422414,0.21669530840167583
43422415,0.19788422107308298
43422416,0.13297833171769027
43422417,0.08243907689340764
43422418,0.10232716122596276
43422419,0.16179840287492087
43425389,0.12044712636027698
43425390,0.12606008956738457
43425391,0.07334244503164389
43425392,0.17438340514999587
43425393,0.210858138834804
43425394,0.08676823911976003
43425395,0.17457929758358745
43425396,0.13267577556021706
43425397,0.20142521002571853
43425398,0.18046051181164072
43426372,0.06769856864166988
43426373,0.046067617202606756
43426374,0.20077872067621294
43426375,0.2443355764769674
43426376,0.13006768266791804
43426377,0.15757295305578523
43426378,0.1000325691160971
43426379,0.18822521089126273
43426380,0.17480594448686326
43426381,0.08525095176286443
36976775,0.0872091788944061
36976776,0.3228073696006581
36976777,0.5389576049492416
36976778,0.11313811557683243
36976779,0.1566899509224134
36976780,0.1727046016285011
36976781,0.1342291935880478
36976782,0.6386229621383093
36976783,0.028817287627169997
36972254,0.13259195010759725
36972255,0.34601871166965004
36972256,0.7020054464522004
36972257,0.7069234175272372
36972258,0.4626593120847592
36972259,0.4229020361366322
36972260,0.35599756921063563
36972261,0.3044127151020112
36972262,0.3902025370569102
36972263,0.5555321297072805
36977262,0.03254667677630445
36977263,0.036056018398213964
36977264,0.10103099690663382
