,tfd
43425391,0.11631494602130399
43425392,0.08636556419600011
43425393,0.052175800738017454
43425394,0.02233867542230096
43425395,0.12333040940549264
43425396,0.06017259218737669
43425397,0.10545578053109668
43425398,0.021912317043163054
43426372,0.02415393774703815
43426373,0.01688769949887978
43426374,0.16360693734085976
43426375,0.01907119801694976
43426376,0.05183929652034437
43426377,0.060982928375102115
43426378,0.05026942244577216
43426379,0.049246059849821895
43426380,0.02500859701725519
43426381,0.037374566431560466
36976775,0.05990532222416103
36976776,0.3179452925535859
36976777,0.5773056916409274
36976778,0.06556985054879269
36976779,0.047429208974806104
36976780,0.10331938166948272
36976781,0.09844727425512105
36976782,0.07271224313440801
36976783,0.06615470869725193
36972254,0.02221104966877592
36972255,0.05478969411821826
36972256,0.3966766571669283
36972257,0.08221405122640096
36972258,0.08229542945082781
36972259,0.3387026470942759
36972260,0.08832370064638673
36972261,0.27679515171689717
36972262,0.24226068580743274
36972263,0.12647184639431738
36977262,0.015698923218630634
36977263,0.006554931342737382
36977264,0.16986317620681668
36977265,0.007653815768956127
36977266,0.038105150207628696
36977267,0.3837937071012112
36977268,0.05863753228701947
36985573,0.2625176710002089
36985574,0.017998129022873
36985575,0.012188583014202963
36985576,0.20805116707563817
36985577,0.23934504170347068
36985578,0.062100560546194894
36985579,0.26248415466844577
36985580,0.016777477034057818
36991797,0.033584776968565586
36991798,0.09534467966449164
36991799,0.02964718009539975
36991800,0.025309658700164762
36991801,0.0652592310648133
36991802,0.01447679523164614
36973770,0.01935495262614155
36973771,0.05143455495226045
36973772,0.05943986426725036
36973773,0.011700261937298395
36973774,0.017899469469859458
36973775,0.06423358878991088
36973776,0.06378351235011716
36973777,0.05386784613844446
43430584,0.05817224065219028
43430585,0.09903870097881137
43430586,0.05090086360271993
43430587,0.04186578889679632
43430588,0.03499093981294796
43430589,0.08639527153613066
43430590,0.11504297057930947
43430591,0.33243974534875004
43423121,0.11304445816110896
43423122,0.10007027288062935
43423123,0.15265374919939997
43423124,0.18909947837349134
43423125,0.20541793545291195
43423126,0.13506426376275393
43423127,0.11874782344072608
43423128,0.22406396370553422
36993870,0.30010315095627044
36993872,0.08773379927339527
36993873,0.07783921483983137
36993874,0.2343006761163249
36993875,0.2318823736269189
36993876,0.24564769669629338
36972761,0.027064222798653892
36972762,0.07298279738328617
36972763,0.03009292898069974
36972764,0.04327155392175727
36972765,0.03775634153716951
36972766,0.038672547213746175
36972767,0.06324746645635008
36972768,0.040214772762826055
36972769,0.0350524262451275
36956821,0.01717975583542887
36956822,0.01712820731656538
36956823,0.16024476840951607
36956824,0.024962483245921267
36956825,0.044771164568061045
36956826,0.019946837279664117
36956827,0.09602114241218919
36956828,0.02000641944518663
36956829,0.04725401011754081
36956830,0.16965968498336464
36985719,0.1616358199658153
36985720,0.06113958664277081
36985721,0.01885550273633675
36985722,0.053195049865378354
36985723,0.02589361003274852
36985724,0.029051242555644063
36985725,0.025748383452338316
36985726,0.02599117584988202
36985727,0.014445540531436863
36993729,0.06389436888085828
36993730,0.056760772721719345
36993731,0.10960613574379513
36993732,0.09814869604875417
36993733,0.32917029375973994
36993734,0.0821646438305033
36993735,0.18681417608041478
36993736,0.05491961351707233
43432447,0.08010104162641557
43432450,0.3804580942925764
43432451,0.09296779035554821
43432452,0.1098338780050614
43432454,0.2103905047762668
43420005,0.09148339172583463
43420006,0.06780620835684045
43420007,0.05496079434079463
43420008,0.08361832623700645
43420009,0.10882715677054133
43420010,0.1478413782391802
43420011,0.1304565098790968
43420012,0.07619493237783166
36957517,0.10674554190515768
36957518,0.041917076085239875
36957519,0.025987111927140864
36957520,0.12615340111178042
36957521,0.11101929850593056
36957522,0.08631495836780836
36957523,0.12616026854283233
36957524,0.053769367109394825
36957525,0.18777237315777676
43427466,0.02172098487742322
43427467,0.021592030889738986
43427468,0.03353115945314175
43427469,0.20005033927367863
43427470,0.04267317336866469
43427471,0.03413587231785694
43427472,0.09587264596858568
43427473,0.13011708046157797
43427474,0.08973019757986915
36966595,0.15576033647714965
36966596,0.124919803315449
36966597,0.14283427589338177
36966598,0.20924143553119712
36966599,0.14052124172604816
36966600,0.2799413018640588
36966601,0.06385338352477965
36966602,0.058672427190111655
36966603,0.07759400535473833
36966604,0.08387792107171652
36968632,0.07154233128635154
36968633,0.06279643587756818
36968634,0.027526068966036814
36968635,0.04572882870992476
36968636,0.0865076466839764
36968637,0.1489818124372898
36968638,0.10137731886833892
36968639,0.0885597282654715
36968640,0.11201183715048042
36968641,0.09227553928575549
43419677,0.10845466936940786
43419678,0.0733639571029871
43419679,0.16456910463418573
43419680,0.04360492576384911
43419681,0.11675105850361128
43419682,0.11716940731506328
43419683,0.11369666668691922
43419684,0.08426505430471984
43419685,0.11253398514026156
43419686,0.11625545417241803
36959473,0.17193250789489112
36959474,0.19766983566147986
36959475,0.14502732858766768
36959476,0.01445979940827747
36959477,0.05602956291444857
36959478,0.08334467297906652
36959479,0.2283888362295025
36959480,0.21649375707555274
36959481,0.047438634399308184
36959482,0.2104575904582101
43421097,0.2975112826820856
43421098,0.02123743214057556
43421099,0.1187729840166877
43421100,0.04299989332355432
43421101,0.11886681007922675
43421102,0.10234885349599462
43421103,0.1250548512203787
43421104,0.03163561240356702
43421105,0.03175786557537309
43421106,0.31638508397517423
36987108,0.05852774258621042
36987109,0.03295894512174987
36987110,0.051709901802928365
36987111,0.5065785377691938
36987112,0.7160605716843877
36987113,0.05992812476967092
36987114,0.03867632060065449
36987115,0.17155938080381025
36987116,0.050882040615508134
36992227,0.12922322547983983
36992228,0.19164052719267924
36992229,0.08994914010038264
36992230,0.12727351042283472
36992231,0.03413293748224844
36992232,0.12626829364287043
36992233,0.12944200478151305
36992234,0.05821452558174227
36992235,0.17785368747544483
36992236,0.12940501918008712
36983793,0.14135154335130667
36983794,0.16731902918414665
36983795,0.02439266013057871
36983796,0.03235249710953442
36983797,0.09025142353804391
36983798,0.07056771675959976
36983799,0.04403379490778174
36983800,0.017073590275326612
36983801,0.0400854203454727
36983802,0.014031442892389147
43420763,0.03564128766734864
43420764,0.02692342529719788
43420765,0.011505786392379308
43420766,0.0667090207212315
43420767,0.03010818509459267
43420768,0.026220950383572035
43420769,0.05221667981593854
43422701,0.10628530950848966
43422702,0.0387250387033731
43422703,0.053562838322901235
43422704,0.053689393063774536
43422705,0.02557429013115749
43422706,0.10530639866424568
43422707,0.0890139993241264
43422708,0.040020824329862405
43422709,0.043015214042411404
43422710,0.13692015018055737
43421875,0.8600603065815963
43421876,0.209454859180754
43421877,0.1871293311930137
43421878,0.17443409646631491
43421879,0.19421921320550214
43421880,0.3278744196867451
43421881,0.20798274259865288
43421882,0.08899235389846906
43421883,0.13723255019673317
43421884,0.3497419150862804
36955928,0.5331855300836584
36955929,0.1388315563168853
36955930,0.4435367672486742
36955931,0.37137530513139533
36955932,0.09734590699900453
36955933,0.062404289133053216
36955934,0.09703099484876124
36955935,0.061992086954695554
36955936,0.14488637940110433
36955937,0.092033571448059
36978024,0.03491714032688317
36978025,0.03530391316190202
36978026,0.025192601236007767
36978027,0.012526704183385045
36978028,0.014927677791956803
36978029,0.010459765557727511
36978030,0.012440705266243225
36978031,0.012078070060183865
36978032,0.03190035204614702
43421052,0.16272662727936493
43421053,0.016379645554190605
43421054,0.09643748028973285
43421055,0.022194516260641076
43421056,0.15842828497800435
43421057,0.026290246162844942
43421058,0.023041783739683293
43421059,0.019599541223196345
43421060,0.0723617523332813
43421061,0.02584280760262572
36958632,0.09356210798094562
36958633,0.06870393314558094
36958634,0.21023446917368693
36958635,0.0621462454046977
36958636,0.12327195019935605
36958637,0.11789389247668422
36958638,0.09123631442115226
36958639,0.3798434195848809
36958640,0.0664389086330566
36969322,0.41053168327901746
36969323,0.15136004180000437
36969324,0.12393043647859536
36969325,0.2721073767836228
36969326,0.33084002565588244
36969327,0.0745775837377367
36969328,0.20500051391149915
36969329,0.08355584660333237
43428778,0.10289695296034479
43428779,0.14501237088023577
43428780,0.16306469623558756
43428781,0.09493791945976846
43428782,0.07027307750712596
43428783,0.13476773720216165
43428784,0.5388395482742407
43428785,0.12448761420356468
43428786,0.4181903651644172
43428787,0.060553854037002454
36974823,0.025800210551345536
36974824,0.03697913965788425
36974825,0.06204246869745542
36974826,0.04422344242725391
36974827,0.016309993092091402
36974828,0.0858141035346553
36974829,0.036704370436706886
36974830,0.01787984588748973
36974831,0.010113733688681929
36966717,0.04735014797310368
36966718,0.03053429942731146
36966719,0.13355218823421974
36966720,0.02083653715757238
36966721,0.04596781174203878
36966722,0.06161542783039816
36966723,0.0674200821062021
36966724,0.16050478755396694
43423679,0.09673523643462287
43423680,0.1265026740704837
43423681,0.11284374094045779
43423682,0.0854590833727888
43423683,0.1921254098502706
43423684,0.032945204324118155
43423685,0.11535772561136576
43423686,0.0989693226417655
43423687,0.03918842544075973
43426353,0.10652405885756636
43426354,0.03803907746745359
43426355,0.017778657674944347
43426356,0.1426939260111028
43426357,0.13714962482596862
43426358,0.16062889526635094
43426359,0.01439994636372541
43426360,0.14225270665690662
43426361,0.35864615018187845
43426362,0.3697788923059867
43426125,0.08281522072563943
43426126,0.08094177778110674
43426127,0.080655029180945
43426128,0.09989968177767707
43426129,0.011944622328263535
43426130,0.06300489064823364
43426131,0.05908649060119969
43426132,0.01757723374051588
43426133,0.028888823086083922
43426134,0.03452200814996487
36974097,0.14165689326944414
36974098,0.023524495202787363
36974099,0.0312307956087123
36974100,0.06404236324809277
36974101,0.006590376103939367
36974102,0.0389248802477686
36974103,0.06814090373522022
36974104,0.026430378479942146
36974105,0.09285125746695495
36956897,0.28405316027319905
36956898,0.02190093105982082
36956899,0.11342737018126653
36956900,0.2538663532989539
36956901,0.07520865076127288
36956902,0.05366152518803341
36956903,0.05454583501931768
36956904,0.265300227705387
36956905,0.09959366741148942
43420546,0.07507551539784699
43420547,0.14397506211189218
43420548,0.07782180658426409
43420549,0.17396827542989685
43420550,0.0691380923946362
43420551,0.0933163537533304
43420552,0.0939686904429916
43420553,0.04321947584865587
43420554,0.14408502627367697
43430009,0.05929749988012551
43430012,0.3307451535153633
43430015,0.1448531453489753
43430016,0.12118562273174155
43424352,0.06170238262324669
43424353,0.41653628096726364
43424354,0.4317086686420038
43424355,0.49532048892641556
43424356,0.010480244970239897
43424357,0.15495871168818057
43424358,0.057124090994454015
43424359,0.08203309100742613
43424360,0.09514559106953972
43424361,0.09192536186134762
43425055,0.19249853333900438
43425056,0.12828823426184352
43425057,0.11554298978646063
43425058,0.07866573916947225
43425059,0.07062297879272224
43425060,0.04034941178705048
43425061,0.009255179293977081
43425062,0.25461964032673284
43425063,0.038565579187912896
43427338,0.1292335190754895
43427339,0.24690698536454958
43427340,0.11930303151705693
43427341,0.037398640407371335
43427342,0.15121802494652764
43427343,0.33127147154789255
43427344,0.025389525193347213
43427345,0.03447638206162604
43427346,0.03885152182485061
36975495,0.022526535707064643
36975496,0.33964087810084986
36975497,0.012254163648674533
36975498,0.03783333534307313
36975499,0.09404593197299124
36975500,0.02248877994009209
36975501,0.041521271077657365
36975502,0.029088198088854697
36975503,0.09172439396644276
36975504,0.02152965765431416
43432981,0.009869209600796612
36983831,0.023378392397971792
36983832,0.10981886616838818
36983833,0.06095850888753258
36983834,0.053074994303654616
36983835,0.09843188570291452
36983836,0.021366593492362702
36983837,0.03961010067914642
36983838,0.03303729091066342
36983839,0.012943267388018346
36983840,0.016900635307618397
36992207,0.08626705213025135
36992208,0.06347081079660277
36992209,0.03302451513907625
36992210,0.03546953905354813
36992211,0.032689069144561884
36992212,0.3576518828010249
36992213,0.18492097208530492
36992214,0.05030484659609489
36992215,0.20346913534409902
43430218,0.03166531503609613
43430221,0.0353681305164184
43430222,0.03916975728920632
36983632,0.07501737581507012
36983633,0.7049738725609829
36983634,0.015445654349849887
36983635,0.05884536389285734
36983636,0.07638523673301764
36983637,0.0385660556392555
36983638,0.6351929800716118
36983639,0.0425505511731825
36983640,0.027304133236850683
36960118,0.24626783898574903
36960119,0.24415716708704463
36960120,0.3027422249647705
36960121,0.16368204336044037
36960122,0.2626903088943295
36960123,0.07796039848025295
36960124,0.06868650072076829
36960125,0.0659877671142008
