,tfd
37009865,0.036729007602133865
36985564,0.02126645519097781
36985565,0.11034786662410086
36985566,0.08315210071499829
36985567,0.14208277042819217
36985568,0.21130814545890012
36985569,0.10060954186863894
36985570,0.12197834374678015
36985571,0.046320307995459505
36985572,0.026230906082525984
43428511,0.029559790905396077
43428512,0.04900168534939794
43428513,0.08531997156357984
43428514,0.045753397139258745
43428515,0.1210859411298944
43428516,0.039779160217624614
43428517,0.05851910129724788
43428518,0.02876806923125388
43428519,0.04598945018807435
43422813,0.1478868288354354
43422814,0.018722546018100344
43422815,0.13716652128399934
43422816,0.4153648091724926
43422817,0.021389667387650798
43422818,0.07459301488175939
43422819,0.07347437977979462
43422820,0.15281872079514416
43422821,0.07578382964155063
43422822,0.1393106975303602
36976124,0.07562519044628863
36976125,0.08628335374772016
36976126,0.05092787169547103
36976127,0.08681142509028918
36976128,0.05838443307465317
36976129,0.04720044537956479
36976130,0.019433485726440283
36976131,0.06449742688256267
36976132,0.03636961520029088
36976133,0.03578437590459864
36983841,0.03828297867688829
36983842,0.05348537541699504
36983843,0.25751965567007723
36983844,0.29614000851925737
36983845,0.08355371089602068
36983846,0.05127396842789934
36983847,0.04778238412865179
36983848,0.09190149719516577
36983849,0.2709852048129325
36990443,0.042486327661049636
36990444,0.05926444116325761
36990445,0.024507684461331055
36990446,0.018754089573352874
36990447,0.08107857953240813
36990448,0.31391105955803833
36990449,0.024198116144393912
36990450,0.0321453179390764
36990451,0.2732974284408253
43425235,0.013790006211038633
43425236,0.04525562006043178
43425237,0.02763706460448745
43425238,0.024671108803285286
43425239,0.23691638594208075
43425240,0.012152695040456593
43425241,0.013501556325854636
43425242,0.01016999467222462
43425243,0.017392388440469496
43424515,0.24663980825593268
43424516,0.8379724968619479
43424517,0.020596452638184912
43424518,0.748364168089407
43424519,0.011452132798234572
43424520,0.0042677590407057455
43424521,0.04503397480684926
43424522,0.0588208079532923
43424523,0.0042735945927562
43424524,0.8066354755848241
43424070,0.03756558443897553
43424071,0.014492433472075307
43424072,0.012489968434262892
43424073,0.007439386121599974
43424074,0.005998194923722274
43424075,0.01587719358549879
43424076,0.00814889557206041
43424077,0.021081904286470336
43424078,0.05489580307324903
43424079,0.04025524622961578
43419154,0.07352860977507805
43419155,0.07366321633306908
43419156,0.0916336347696524
43419157,0.028125610599335656
43419158,0.0397355044192084
43419159,0.040224265633613074
43419160,0.0277440647809604
43419161,0.05099150421594513
43419162,0.04514279567823314
36986332,0.04011790599306301
36986333,0.029423894656388987
36986334,0.00888545660787158
36986335,0.007336736167115316
36986336,0.032106882798114696
36986337,0.05408080817618365
36986338,0.04590319618758096
36986339,0.017321895391506865
36986340,0.032089811198720876
36986341,0.015751109952496237
43419480,0.06561917020725942
43419481,0.23961627878970798
43419482,0.019383944417309076
43419483,0.051770998919121
43419484,0.12781299099858126
43419485,0.020683276445914375
43419486,0.18926808412430274
43419487,0.13815746366997864
43419488,0.21406776363028326
43419489,0.08766507040246743
43420595,0.028845823607486165
43420596,0.029565020595584413
43420597,0.0335161767208808
43420598,0.14453136427716293
43420599,0.02503603081920068
43420600,0.08238267619718181
43420601,0.1319173339011269
43420602,0.0845201074016119
43420603,0.03507032054832957
43424275,0.022771047072903762
43424276,0.004413985516331321
43424277,0.013615879763872542
43424278,0.011631954332525793
43424279,0.01051333720516863
43424280,0.021939681461598946
43424281,0.010565432619803921
43424282,0.0545510400954881
43424283,0.03293838521642404
43424284,0.0582555286932729
36992188,0.17001787696236204
36992189,0.07682969168765684
36992190,0.1362601935490302
36992191,0.02766410905667614
36992192,0.0402012900220408
36992193,0.08029200763446938
36992194,0.07682823893820034
36992195,0.10218181813621792
36992196,0.2895384228984736
36992197,0.1651065733616303
36961945,0.1918575663081985
36961946,0.24548044523596943
36961947,0.21817392684691594
36961948,0.23438817965876332
36961949,0.20306291121770098
36961950,0.2184797923003456
36961951,0.23614473162783883
36965660,0.280094517178706
36965661,0.39802363569687627
36965662,0.29088589605814313
36965663,0.34367850753783286
36965664,0.3408386376911247
36965665,0.3523254884129675
36965666,0.4161005944320012
36965667,0.31788236478425214
36965669,0.38708952829107685
37017556,0.04809656455211727
37017557,0.025927538483327083
37017558,0.03282050875934667
37017559,0.10151488495480035
37017560,0.03999277661690042
37017561,0.032595993832902605
37017562,0.05517192391363653
37007067,0.027194133346899605
37007068,0.015308074583547299
37007069,0.008985306367778612
37007070,0.015344110239268561
37007071,0.052529899303422264
37007072,0.015266657988080145
37007073,0.021936272503799266
37007074,0.016069928364003543
37007075,0.008018753669316378
36980553,0.024903420887942444
36980554,0.009127266418318347
36980555,0.04807328647498184
36980556,0.006015732389133752
36980557,0.024646585320508462
36980558,0.02275943250452518
36980559,0.049198498824786045
36980560,0.009207673052083922
36980561,0.18422532162080713
36980562,0.48511860963261405
36986792,0.01642364843708791
36986793,0.019927177143993436
36986794,0.02350208761318558
36986795,0.013811354087546673
36986796,0.018987189885353268
36986797,0.04848625446752328
36986798,0.016155119540260148
36986799,0.01309690900588363
36983103,0.012938908008692171
36983104,0.07027113412657746
36983105,0.0785699637477307
36983106,0.41396563557611626
36983107,0.023638965772263525
36983108,0.008197403248723041
36983109,0.02684256007129415
36983110,0.052499159193835465
36983111,0.023019163918186016
36979697,0.13566199020861197
36979698,0.07145488695893147
36979699,0.022012806575016863
36979700,0.027282771249007666
36979701,0.11213865268771592
36979702,0.15006175942244163
36979703,0.014101272045038945
36979704,0.11213807253124763
36979705,0.1514232696020586
36995323,0.4998627673982764
36995324,0.33363036569811994
36995325,0.1925882083593006
36995326,0.15302805664370958
36995327,0.073857383943758
36995328,0.10086332751864008
36995329,0.1366192644366265
36995330,0.09811765506902465
36995331,0.0826828899040178
43422281,0.021217859014396153
43422282,0.024796550570019147
43422283,0.08717375626148878
43422284,0.2000337395117411
43422285,0.14600284007976808
43422286,0.025515533505331155
43422287,0.022969660670160885
43422288,0.06386005760241797
43422289,0.05420588133616898
43422290,0.0720215810601202
36970692,0.3031485450637281
36970693,0.016346285632074686
36970694,0.04521267968004837
36970695,0.06276388675636423
36970696,0.006239645852127057
36970697,0.029444568751067296
36970698,0.10269788383936419
36970699,0.08713876336457983
36970700,0.03589600346482542
36970701,0.03548110055997025
43426573,0.01311673918417355
43426574,0.06997792018887415
43426575,0.13491681860996704
43426576,0.09255785148861503
43426577,0.06785480916828186
43426578,0.10826853453722146
43426579,0.14685609607742395
43426580,0.09798391343557138
43426581,0.12870760088383834
36998417,0.1517789544137527
36998418,0.07546143313505192
36998419,0.3486258578648277
36998420,0.09346258501187002
36998421,0.14991440507608814
36998422,0.22213479554550433
36998423,0.09609041838946067
43431958,0.07188223441011687
43429161,0.07976962749039569
43429162,0.0811369491583789
43429163,0.01773046301798401
43429164,0.10187777324415832
43429165,0.01788146898214801
43429166,0.06469993809952204
43429167,0.028024234338161598
43429168,0.08938962802634995
36976041,0.2256203899887086
36976042,0.043431290032390324
36976043,0.3738927176041771
36976044,0.4060619702189073
36976045,0.45669186947494395
36976046,0.07338015949624886
36976047,0.13147384433661585
36976048,0.06257820463930763
36976049,0.07078189034222752
36976050,0.05517458890721761
43426582,0.03074125851704347
43426583,0.03720701902842661
43426584,0.09350906149657805
43426585,0.08132612734273556
43426586,0.07983764450989257
43426587,0.037832564860977656
43426588,0.024892940283725174
43426589,0.018105899679050647
36989513,0.05877178051288516
36989514,0.016035336721464028
36989515,0.03165053715009935
36989516,0.037680669167854466
36989517,0.016061171946971202
36989518,0.02912423745510745
36989519,0.035710010066795916
36989520,0.06041843226095877
36989521,0.08899399978038994
36989522,0.11064361072980713
43431376,0.05206350200248489
43431377,0.05585857640340236
43431379,0.03938723715219256
43431382,0.023156673374579637
43431384,0.06820129276601039
36959130,0.06272956643655699
36959131,0.02992174297157081
36959132,0.044645817928925004
36959133,0.1247940802726461
36959134,0.06913430151090451
36959135,0.10500153329313748
36959136,0.020505415498575427
43424687,0.06096990963406798
43424688,0.1817353330758228
43424689,0.031200277883272506
43424690,0.24848387446917644
43424691,0.06791122649933762
43424692,0.10517007199013498
43424693,0.12216777851888405
43424694,0.15330753629088598
43424695,0.21544180718231334
43424696,0.17027613098715685
43425712,0.03539583741932895
43425713,0.2808344734676862
43425714,0.03681264700235398
43425715,0.030376357175692682
43425716,0.026509947045514678
43425717,0.03485035489933766
43425718,0.34742573019569123
43425719,0.020366779801954206
43425720,0.042443139740481514
43425721,0.044233135800362165
43422196,0.17475677243394808
43422197,0.03499380876357247
43422198,0.027519560209709602
43422199,0.1417102742242132
43422200,0.09597925210001995
43422201,0.035558251324833694
43422202,0.050235730552284266
43422203,0.03974969779740445
43422204,0.02391748519567506
43424569,0.17786259328743712
43424570,0.06311463269999906
43424571,0.024006454585994815
43424572,0.055555675728611115
43424573,0.018045695011019543
43424574,0.0240839954375578
43424575,0.03546872307414018
43424576,0.14377887360641142
43424577,0.04515539508098332
36987038,0.10035063302491241
36987039,0.04259691693911961
36987040,0.00713955642429268
36987041,0.03455050209131502
36987042,0.054214805561081846
36987043,0.04413343285000866
36987044,0.025403741081487786
36987045,0.03969995924591696
36987046,0.02587627753296621
36987047,0.03648117841335131
43418937,0.15803960118104984
43418938,0.350240290379616
43418939,0.2145748739933179
43418940,0.07203963416691941
43418941,0.17206190154632184
43418942,0.1136014410825501
43418943,0.252707127483558
43418944,0.13158753880758903
43418945,0.03293604133410517
43418946,0.2290799878720204
43420814,0.16859259418260866
43420815,0.1326572334655063
43420816,0.18947572485261635
43420817,0.20557369965499084
43420818,0.3808214529694649
43420819,0.06337475007339433
43420820,0.2673016825821604
43420821,0.07876132335556607
43420822,0.11436092594887542
36958464,0.1249218819647338
36958465,0.0565036029219382
36958466,0.04718864595831539
36958467,0.09506357241092875
36958468,0.07357135519454518
36958469,0.0391855996099068
36958470,0.03147567723137164
36958471,0.14122762865645652
36958472,0.023311023695570997
36958473,0.024186672762599466
36982711,0.1393866599943372
36982712,0.6586322838795351
36982713,0.07008727196479872
36982714,0.04905652455920637
36982715,0.051250234810279655
36982716,0.10302368971640716
36982717,0.24482579366660837
36982718,0.021346587559955475
36982719,0.023307757059887458
36982720,0.25543387472149337
37011581,0.05009179216353239
37011582,0.02949489975935516
37011583,0.08521754639117188
37011584,0.08154469368629919
37011585,0.12365916694110017
37011586,0.02939040436029149
37011587,0.0871933150175997
37011588,0.37096662366859967
37011589,0.06874311594021615
37011590,0.0852609430503271
43419146,0.028553052838131882
43419147,0.031067864319370076
43419149,0.10075131364651758
43419150,0.025229930575181962
43419151,0.09441768789625439
43419152,0.029608289924929865
43419153,0.02195964310971172
36984936,0.15581294631233536
36984937,0.08919860242405056
36984938,0.10987280428400659
36984939,0.27046449770230385
36984940,0.09174800425677054
36984941,0.4492022396241479
36984942,0.027786589396447358
36984943,0.2774158441738709
36984944,0.09963503886252405
36984945,0.08814613195815504
43423635,0.11372347492588186
43423636,0.03903377987692176
43423637,0.028905228555438436
43423638,0.12767112225087346
43423639,0.16767733785785752
43423640,0.07553328339124551
43423641,0.13104706616297046
43423642,0.009788072862457664
43423643,0.024138164398554846
43420700,0.1104316171199702
43420701,0.0363230771529308
43420702,0.010441145026398412
43420703,0.0731615997034812
43420704,0.05281907286281854
43420705,0.23591458367817722
43420706,0.22356236237586694
43420707,0.04024635723791455
43420708,0.24951711596335485
43420709,0.04418943744981688
43419607,0.0237889506372128
43419608,0.03584270666250093
43419609,0.05089601449698712
43419610,0.2884057034929456
43419611,0.06163991546369504
43419612,0.03459116426465167
43419613,0.03876796373052025
43419614,0.033743929526315324
43419615,0.12216183131428203
43419616,0.03463100197334371
43428190,0.03913175499522147
43428191,0.08724858365175472
43428193,0.07923730412279383
43428194,0.20523008284571959
43428195,0.051665823209095296
43428199,0.030989152399548175
43427591,0.11222110536899559
43427592,0.11051696504876546
43427594,0.023119186320325554
43427596,0.08827894706672416
43427598,0.051169591657235655
43431694,0.068545330719477
43431696,0.03922495283903514
43431699,0.09180830586120346
43431700,0.09322822269314052
43432772,0.03356175785131707
43432774,0.1364889916259924
43431885,0.028188348680644744
43431887,0.057816151323148955
43431889,0.06261301179328194
43431892,0.02768722520661013
43426269,0.313374323514785
