,tfd
43418869,0.21077778321102458
43418870,0.08701444548646156
43418871,0.054614589468180805
43418872,0.05786124482116662
43418873,0.019429437228104494
43418874,0.09318397256363128
36966605,0.009987368281145532
36966606,0.016698067555116804
36966607,0.0347214850518853
36966608,0.01157285910155209
36966609,0.02265676983524722
36966610,0.04149306689827819
36966611,0.016910246883953088
36966612,0.014284249421454011
36968751,0.03671230118451184
36968752,0.06143175943416785
36968753,0.08238340987993467
36968754,0.021387870386769498
36968755,0.03818129568964122
36968756,0.006558399202030655
36968757,0.026721129116066382
36968758,0.008796067191383641
36977703,0.02680703359444889
36977704,0.028927505518854653
36977705,0.014901695820361247
36977706,0.009910388858542054
36977707,0.0400713796940327
36977708,0.052866625048145
36977709,0.00624091393955928
36977710,0.041090602645057595
36977711,0.12192466111674964
36985445,0.0048077863152428315
36985446,0.046898160199622854
36985447,0.050365130041052926
36985448,0.006542525751079042
36985449,0.037120511515756086
36985450,0.0038940060427445924
36985451,0.011698366482017263
36985452,0.003920194029417867
36985453,0.04540913193822484
36985454,0.05436689230780746
36980527,0.06855354121819383
36980528,0.3045544496788436
36980529,0.023753826181988624
36980530,0.1254211272385556
36980531,0.02412229093588367
36980532,0.09938978320462934
36980533,0.05783730502824206
36980534,0.02660646028903298
36964174,0.021188961106199045
36964175,0.033497628997359426
36964176,0.16586826038014554
36964177,0.2656668545352607
36964178,0.059844144295084764
36964179,0.2961309364158319
36964180,0.02293253326369069
36964181,0.08824331505170946
36963221,0.014319494962327322
36963222,0.07131161670360257
36963223,0.28805438103122466
36963224,0.07350293131631443
36963225,0.06974123305016115
36963226,0.04489157953477136
36963227,0.07137452438725456
36963228,0.0642357641164122
36963229,0.11656017436857805
36963230,0.05991115265836733
36959361,0.0714633375626634
36959362,0.06511189156591868
36959363,0.014168477165195764
36959364,0.17615723596352653
36959365,0.10489667861651548
36959366,0.06842135458646968
36959367,0.012642710474950638
36959368,0.11530112875480544
36959369,0.050854572277247684
36986751,0.09949302179746908
36986752,0.09070963964955696
36986753,0.046913671256993944
36986754,0.13413003508227578
36986755,0.09432309449752906
36986756,0.07066757510776325
36986757,0.0594224037908491
36986758,0.09366547837990898
36986759,0.11104376689734961
36986760,0.05784026313141422
43429821,0.12635504816688412
43429823,0.14098830854565444
43429824,0.24395103662361126
43429826,0.2460062319891871
43429827,0.07775933260195664
43429829,0.08753475389047619
43421732,0.19090341213155396
43421733,0.13823735917860874
43421734,0.11938006856742298
43421735,0.2421249601630027
43421736,0.19218343179799297
43421737,0.297494206730419
43421738,0.09480400762810536
43421739,0.21400197754202624
43421740,0.24619673734364173
36997101,0.030026339241450702
36997102,0.038433331270260086
36997103,0.027354207467995245
36997104,0.047544095032385096
36997105,0.00807222243484847
36997106,0.039646896161875674
36997107,0.01349778712913307
36997108,0.0068533614152368255
36997109,0.011928415738153753
36994673,0.05445589319895647
36994674,0.05471574490430559
36994675,0.11978974173568399
36994676,0.07222926855668804
36994677,0.06139820397314249
36994678,0.05970668633459478
36994679,0.09907639167575127
36994680,0.22864074709838528
36994681,0.018744756761203414
36994682,0.18711941764542656
43427427,0.07351911274218806
43427428,0.09178140532507623
43427429,0.5861592897964041
43427430,0.0844996570984275
43427431,0.07239142272695476
43427432,0.19177802485826126
43427433,0.21728163692796582
43427434,0.41836863564725046
43427435,0.1530560738819161
43427436,0.047197764961522955
43424705,0.1495425598972959
43424706,0.09023418141658328
43424707,0.060893325613869696
43424708,0.09754944832060995
43424709,0.0771054746501924
43424710,0.09663951505751733
43424711,0.10336190930585991
43424712,0.1750379750998337
43424713,0.11028245640218247
43420914,0.0741963535809988
43420915,0.08489399615431803
43420916,0.07602149561271082
43420917,0.10902220864729668
43420918,0.22244509718555125
43420919,0.03645437301801804
43420920,0.146379492271001
43420921,0.09392970639978603
43420922,0.09485609705112967
43420923,0.11846746497242665
36983493,0.026065275718717022
36983494,0.045668035041400885
36983495,0.043699075373045786
36983496,0.06327566442795683
36983497,0.05763809403702001
36983498,0.012993246327664689
36983499,0.12198072742458252
36983500,0.007747170909114451
36983501,0.024257993479925154
36958727,0.053548072821803676
36958728,0.039462894446272226
36958729,0.2567233017104398
36958730,0.0990530054330643
36958731,0.03889987712652156
36958732,0.11857348552948672
36958733,0.04865917359509235
36958734,0.05428000960581125
36958735,0.03768509167705482
43421070,0.03853267988605073
43421071,0.021230879785341276
43421072,0.0827465857893309
43421073,0.13408855219456645
43421074,0.017827122452589658
43421075,0.01395769547042343
43421076,0.021695304200396302
43421077,0.03165618792044984
43425217,0.1414171450303647
43425218,0.0834912618777414
43425219,0.02991195499998974
43425220,0.06600038355342482
43425221,0.059200153933258594
43425222,0.26782459652973195
43425223,0.03138268431583448
43425224,0.2071203053717258
36974059,0.2730170584776857
36974060,0.057776589930164865
36974061,0.09124980005961605
36974062,0.32829303254116143
36974063,0.054520813712205275
36974064,0.10043392052760702
36974065,0.0899855733528832
36974066,0.05010667480601458
36974067,0.11246144351111942
36956589,0.026814122934985543
36956590,0.05617440827701596
36956591,0.06915394318666883
36956592,0.07913748047100837
36956593,0.049250114063738706
36956594,0.08441961607949967
36956595,0.013185561488259749
36956596,0.016479251641910764
36956597,0.02590641324928192
36956598,0.02732517608461128
36979458,0.028636135546492185
36979459,0.04684491291877679
36979460,0.13880768751116068
36979461,0.10260721888970807
36979462,0.060507513058737104
36979463,0.030893066485141677
36979464,0.039741029920409544
36979465,0.06182390931421925
36996131,0.08258170962389962
36996132,0.4724950355429687
36996133,0.21431323561767093
36996134,0.03243180593176771
36996135,0.022138488464496356
36996136,0.046161819959029196
36996137,0.03884642565539465
36964869,0.051719815718085885
36964870,0.01218561186402532
36964871,0.058191556198044204
36964872,0.1131406668793591
36964873,0.026301101182999553
36964874,0.05394858440383291
36964875,0.04113295186150426
36964876,0.022747215888560393
36964877,0.034430359610077295
36964878,0.2538566078413308
36972291,0.018472174882532676
36972292,0.027313523682271686
36972293,0.07934527548725001
36972294,0.059233817686868154
36972295,0.06055409725418646
36972296,0.0909652410460391
36972297,0.018857430460829775
36972298,0.055353492149265715
36961327,0.055720578473595336
36961328,0.06287727511318018
36961329,0.09240868499923893
36961330,0.06622367085767288
36961331,0.10247656377761916
36961332,0.06027948116063898
36961333,0.07786175816766766
36961334,0.03950304108759979
36961335,0.0918523302816075
36977295,0.15640624808113854
36977296,0.03710920574032815
36977297,0.07263528883121718
36977298,0.013075902534310282
36977299,0.033276595930972035
36977300,0.021080960973556023
36977301,0.09927648332879006
36977302,0.048827002203782666
36977303,0.48834472037936727
36977304,0.20027697015211401
36995952,0.03261712154822699
36995953,0.11007229230117509
36995954,0.05750380846013884
36995955,0.022785849119561486
36995956,0.32897171346062143
36995957,0.10998820701541072
36995958,0.06772443904868863
36995959,0.012521686026442151
36995960,0.008522345236447019
36973982,0.10582812982666578
36973983,0.12255370630632398
36973984,0.26737220881879076
36973985,0.18816667115306523
36973986,0.29835517668589784
36973987,0.1525919327280637
36973988,0.10787617588495511
43427475,0.009238580212167108
43427476,0.03389495333710646
43427477,0.1080688497102491
43427478,0.019965663275589466
43427479,0.01046296599326181
43427480,0.02244577695180776
43427481,0.04610993975808976
43427482,0.020896843587261456
43426343,0.038960224862273234
43426344,0.11525198530008081
43426345,0.30517251432029296
43426346,0.2003267852976977
43426347,0.05341756683270207
43426348,0.15999887076976896
43426349,0.05524581473630903
43426350,0.04240812521352296
43426351,0.04613043214922351
43426352,0.13899918564408387
43426881,0.062028948710076505
43426882,0.08638288156006922
43426883,0.03627618290924671
43426884,0.027059653690152802
43426885,0.18011164981809066
43426886,0.09623162560646766
43426887,0.11652458113726516
43426888,0.21632701455681078
43426889,0.09084587700403415
43426890,0.4742887972985488
36991110,0.044847870857442296
36991111,0.01146480284121165
36991112,0.045318486978649195
36991113,0.10069608553720179
36991114,0.018988389261949904
36991115,0.030047399147661122
36991116,0.051804882506402944
36991117,0.04584066079637054
36991118,0.012870308371979495
36982401,0.05395001657547514
36982402,0.01938553141662195
36982403,0.04491409177126239
36982404,0.011274375719255112
36982405,0.07105010024367785
36982406,0.011584490835702215
36982407,0.00617795057889454
36982408,0.11057751056648156
36982409,0.032124460780908616
36982410,0.021069889387513918
37021731,0.024370358458523523
37021732,0.03258785932359553
37021733,0.018453606067018253
37021734,0.02387188406555431
37021735,0.014174888608718834
37021736,0.012552928438276522
37021737,0.08325118810767847
37021738,0.02434763970913422
43430897,0.014737935209776454
43430899,0.010354938527313649
43430902,0.01861865042683966
43430903,0.020846006140917927
36956310,0.026894951377199206
36956311,0.01604994079275131
36956312,0.0224570849302256
36956313,0.03695063471389922
36956314,0.02512624234088085
36956315,0.014190774039987744
36956316,0.028766142691553493
36956317,0.03314699106824276
36956318,0.1135482588555231
36956319,0.01867526526009709
43424994,0.03385278766928288
43424995,0.01823614469332011
43424996,0.028262436182529483
43424997,0.05551683408692433
43424998,0.0278720484036081
43424999,0.03857824559189709
43425000,0.0049761751215099655
43425001,0.07230145440927761
43425002,0.042375793326412975
36984519,0.049668701806184705
36984520,0.09488112336776972
36984521,0.06075209728972094
36984522,0.025110463550193706
36984523,0.0775590038269729
36984524,0.051486191640851
36984525,0.057816303736416864
36984526,0.05100835329311217
36984527,0.04556677765033823
36984528,0.059930586633708274
37012010,0.11837404984961385
37012011,0.1625818270146176
37012012,0.06846547096243766
37012013,0.09714202852316774
37012014,0.2456975634232635
37012015,0.12245829827730027
37012016,0.28542559196594686
37012017,0.13781104182637074
37012018,0.4684065750409237
36967287,0.0096230385338021
36967288,0.04425517695690159
36967289,0.06823765507773333
36967290,0.6045251499232028
36967291,0.07704562025531494
36967292,0.05171748784422592
36967293,0.019652923618477272
36967294,0.023363681034331698
36969861,0.022087130049492473
36969862,0.03598322321289151
36969863,0.052866651657167356
36969864,0.06494732786650562
36969865,0.011399413257335034
36969866,0.035926965567376234
36969867,0.012992471778878759
36969868,0.02408089728617803
36969869,0.0537233205033658
36958401,0.017657753064592052
36958402,0.04073104777966773
36958403,0.03547883548702977
36958404,0.02369977986530078
36958405,0.015710386577777086
36958406,0.02809294594869985
36958407,0.006367757623827597
36990724,0.009301537748788611
36990725,0.02882496349746418
36990726,0.0290504847917441
36990727,0.009150156574250914
36990728,0.01878642176000166
36990729,0.01149259819176765
36956977,0.07889514623078257
36956978,0.02624360239835195
36956979,0.06267038649618137
36956980,0.6277012647962608
36956981,0.1873136031169451
36956982,0.06936556370080132
36956983,0.3084398215458222
36956984,0.0704249043313585
36970477,0.12970338482736332
36970478,0.10982088420276698
36970479,0.04748189549118442
36970480,0.05937370779912754
36970481,0.21381095191909663
36970482,0.04323379436205166
36970483,0.06829212372253432
36970484,0.019107230884001722
36991803,0.011022476157168955
36991804,0.022120120489540592
36991805,0.011435084230786327
36991806,0.025568929581560398
36991807,0.026712985703010464
36991808,0.021267975190207466
36991809,0.011767505560581521
36991810,0.024759012280484546
36991811,0.13083209189849998
36986818,0.05322765323952979
36986819,0.05982138852994764
36986820,0.06505075600731013
36986821,0.11431929664586958
36986822,0.04034701885837446
36986823,0.06506832585311519
36986824,0.01280147249058455
36958746,0.02525334525088942
36958747,0.012086927174430112
36958748,0.08663936068334038
36958749,0.014365991890784044
36958750,0.09784149813494375
36958751,0.02437849377031926
36958752,0.2775380102348633
36958753,0.03344573342057949
36958754,0.024607719234513742
36956565,0.03481997099973652
36956566,0.0632416072417326
36956567,0.050600268963019494
36956568,0.025758812543356574
36956569,0.034393102101349056
36956570,0.01636305261367565
36956571,0.07115418637919817
37018425,0.0224851377713219
37018426,0.00731276921627617
37018427,0.010540318757484944
37018428,0.010819690126748207
37018429,0.011088978251646052
37018430,0.008621034728991268
37018431,0.009541891496422684
37018432,0.017126354924590772
37018433,0.00662251763241151
36965772,0.051103456906783376
36965773,0.019807417228257334
36965774,0.014311836025555101
36965775,0.0124125449353355
36965776,0.027939285745570787
36965777,0.016254204906591664
36965778,0.03316213481497954
36965779,0.10488376318169035
36965780,0.054909880213133026
36965781,0.03359009942824242
37008244,0.1271303667207886
37008245,0.0783968383749225
37008246,0.03967715668873747
37008247,0.037185208261309735
37008248,0.036954393867137995
