,rmsd
43428715,0.8032392507977131
43419752,0.8022543684064214
43419753,0.8936701390222715
43419754,0.9935289307051393
43419755,0.24976965396837597
43419756,0.7013435761865424
43419757,0.6169169535657038
43419758,0.7786721206139255
43419759,0.5295043837427944
43419760,1.1584958482201875
43419761,0.9925563455164773
36981259,0.5007506242798456
36981260,0.23232597506084596
36981261,0.1812127679367664
36981262,0.15297706441669587
36981263,0.25231612346734583
36981264,0.2210687787164617
36981265,0.18046572560782856
36981266,0.5962432589520593
36981267,0.308844961752302
36981268,0.48739469603146035
36963040,0.23278204944123246
36963041,0.45210905550239827
36963042,0.347823026690571
36963043,0.505577295666028
36963044,0.26807676783938517
36963045,0.45480508304580736
36963046,0.30495201102989694
36963047,0.49058264961914255
43432744,0.26377776630290856
43432749,0.2137469744535101
43430271,0.15011095081762113
43430274,0.44142308212354525
43430277,0.17951304259483777
43430278,0.3962603608225799
43430279,0.11812626464776593
43421830,0.3229983355038712
43421831,0.5711827420801384
43421832,0.3830726749645187
43421833,0.5636487238312652
43421834,0.6373109422475337
43421835,0.4921709356890457
43421836,0.5636611483653848
43421837,0.27187945780772743
43421838,0.40470231074118845
43421839,0.5274618866952611
43426042,0.3562426111824739
43426043,0.7443764791891899
43426044,0.4664867552412272
43426045,0.827730514022894
43426046,0.4661681120329751
43426047,0.35100018879388933
43426048,1.1496476731228549
43426049,0.9189218182654583
43426050,0.5123757314343761
43426051,0.37824333412668876
43420054,0.922103218173808
43420055,0.6561402442795348
43420056,1.0796509651399864
43420057,0.473541829463965
43420058,0.5721521940711513
43420059,0.427966330573437
43420060,0.7552212079379946
43420061,0.38624615507707777
43420062,0.6983906025471254
36997769,0.17699499778696365
36997770,0.16955437952880426
36997771,0.3709249217057607
36997772,0.7697007376724873
36997773,0.15667182419536854
36997774,0.14291925700845376
36997775,0.1685522665543521
36997776,0.4435134214742291
36976259,0.7181658608862079
36976260,0.9813574447052212
36976261,0.6254742201596613
36976262,0.8003196555106549
36976263,1.222624737911339
36976264,0.6537342411021636
36976265,0.8063712323356682
36976266,0.6775522626932279
36976267,0.6535239841230637
36976268,1.0572065005410118
43419814,0.22125564866878467
43419815,0.2662250858619823
43419816,0.44229975885232237
43419817,0.21907003583321885
43419819,0.33336108272384407
43419820,0.2448194473476703
43419821,0.469170454465738
43419822,0.5147748502963265
36977757,0.26113352948931223
36977758,0.5204383924719652
36977759,0.22677377316594646
36977760,1.6677368560184884
36977761,0.2610005895969523
36977762,0.21841327134468944
36977763,1.1739672969078683
36977764,0.3262456747913449
36977765,0.6065026053308127
36977766,0.4829099312995736
36975790,1.1590952607773655
36975791,0.3366472980908833
36975792,0.6012112518297579
36975793,0.44602775823599017
36975794,0.36391893429007943
36975795,0.2186027846652825
36975796,0.5812141295822312
36975797,0.5012989417214222
36975798,0.29665760167296884
43421840,0.3725652634822185
43421841,0.3286914176867189
43421842,0.7822003350654724
43421843,0.6418551972827012
43421844,0.23116771773836856
43421845,0.18412191806082726
43421846,0.21678294046112845
43421847,0.6358368933278825
36979349,0.16600351994307927
36979350,1.0972685201384833
36979351,0.7214057781153451
36979352,0.18223673391396
36979353,0.18363993114282506
36979354,0.17847886322167586
36979355,0.24807903164221895
36979356,0.17817756783597613
36979357,0.7396702706286067
36979358,0.7222142487796974
43433103,0.2644448771271001
43433104,0.2180546899886795
43433108,0.42928943512142315
37021335,1.2508429012413311
37021336,0.14175406550041084
37021337,0.29377170484509385
37021338,0.2175994196600856
37021339,0.1905118789072751
37021340,0.39526995102237034
43428369,0.16317707791048477
43428370,0.5488740139718302
43428371,0.18749815983093354
43428372,0.1722767843017508
43428373,0.14446555595892271
43428374,0.12896606649248757
43428375,0.18716618693967724
43428376,0.5195578066026582
43428377,0.5487515837278437
43428378,0.1670144183673629
37022019,0.5312067497244525
37022020,0.2489128356433648
37022021,0.4741057980350624
37022022,0.4469704247979104
37022023,0.31072246175538726
37022024,0.4918236719670724
37022025,0.607857684145473
37022026,0.21397962348922064
37022027,0.18480386596750537
37022028,0.13911659909724122
36982099,0.27949124067122183
36982100,0.22737879848550857
36982101,0.38806821391168117
36982102,0.22791260127187932
36982103,0.22896427386890889
36982104,0.25545319366492253
36982105,0.22447388653761083
36982106,0.4103189862699158
36982107,0.3164880135601025
36982108,0.17617971557985923
37014376,0.23478574916257244
37014377,0.13562978384431862
37014378,0.13491829037641723
37014379,0.3121510533132275
37014380,0.322180040439991
37014381,0.18648745541300904
37013973,0.21709446146174569
37013974,0.17159385336680724
37013975,0.23284164669928645
37013976,0.34790730847040385
37013977,0.27857177418325096
36985343,0.7620527601823099
36985344,0.6132083525183247
36985345,0.754774162978117
36985346,0.16020133624961375
36985347,0.3110892154720994
36985348,0.29152914925746337
36985349,1.161761117346163
36985350,0.41042159366344183
36985351,0.2815585328750838
36985352,0.09937884651658754
37015991,0.615364738679485
37015992,0.8136610595886266
37015993,0.679343588001707
37015994,0.7344003197915632
37015995,0.8135898535902856
37015665,0.9079583658182637
37015666,1.6871960242121076
37015667,1.214150516899177
37015668,1.1051185937243972
37014462,0.23411848740434188
37014463,0.33806604050706246
37014464,0.33853516468297373
37014465,0.4073188776646028
37014466,0.28064849514431983
36960203,0.8649393718846636
36960204,0.30195058374062056
36960205,1.1107032798266818
36960206,0.7681315553767983
36960207,0.7528499354710219
36960208,1.084916469292076
36960209,0.33803621349774915
36960210,1.0517407855143743
36960211,1.0423385483428291
36990414,0.09593220601826473
36990415,0.4402027304612886
36990416,0.17915872193930046
36990417,0.19053620803740146
36990418,0.49943010027531903
36990419,0.337593290668434
36990420,0.2358780098509098
36990421,0.2357378942702322
36990422,0.1880551850819982
36976450,0.12631220155319278
36976451,0.1152820793788451
36976452,0.17724953923850278
36976453,0.2649725834517713
36976454,0.14026509582155103
36976455,1.7443918041428206
36976456,0.6934943700440869
36976457,0.11478313432456998
36976458,0.13888050285060205
36976459,0.14914961696151016
37009859,0.1506365206498769
37009860,0.19126179661295262
37009861,0.13424501521032384
37009862,0.15157928122724185
37009863,0.18574445782683174
37009864,0.13434829942186408
37009865,0.185865434438219
36985564,0.2331096880941391
36985565,0.553465124681324
36985566,0.21943190529704626
36985567,2.28298909258441
36985568,0.41139825707451605
36985569,0.19653874907740213
36985570,0.22129234251254398
36985571,0.1444332313692453
36985572,0.2133567077383202
43428511,0.7137196296354085
43428512,0.2911283491169371
43428513,0.3516083925736123
43428514,0.7505276712989792
43428515,0.4040509648433307
43428516,0.2754818385578283
43428517,0.21598660884744095
43428518,1.6406530466639286
43428519,0.21789524322855253
43422813,0.18547098681174906
43422814,0.29115988941721543
43422815,0.24079748473704796
43422816,1.036001360934035
43422817,0.31926369195801235
43422818,0.314554249414153
43422819,0.3181287673482092
43422820,0.18290732370601964
43422821,0.30990614228575125
43422822,0.18231204051456268
36976124,0.1370928646680133
36976125,0.24543220411374506
36976126,0.14037608949618802
36976127,0.24592865282654564
36976128,0.300232651844665
36976129,0.2461602476369764
36976130,0.1953581738935687
36976131,0.19294133812993813
36976132,0.1954866218172048
36976133,0.19428950310132775
36983841,0.28455072093949824
36983842,0.7124794180899368
36983843,0.48310091513361486
36983844,0.2163423989774406
36983845,0.26037686390065445
36983846,1.008253884918783
36983847,0.13942679483097356
36983848,0.28637213912613035
36983849,0.38164265449767143
36990443,0.20432223077026726
36990444,0.2231499087434701
36990445,0.1798144108117223
36990446,0.1839556496848862
36990447,0.20768172645021446
36990448,0.5584192801901499
36990449,0.18272190282622544
36990450,0.19585524720297232
36990451,0.6332802318384494
43425235,0.12066426975397951
43425236,0.21611697866692908
43425237,0.24878565703128674
43425238,0.14071868068327936
43425239,0.4674884250766837
43425240,0.17367345309328383
43425241,0.14447142358310144
43425242,0.1826575216010388
43425243,0.21197719203217677
43424515,0.1296676853777615
43424516,0.22667839612210167
43424517,0.4800562577880042
43424518,1.1006568704087805
43424519,0.9673305054105721
43424520,0.14254011203181305
43424521,0.29184840451125554
43424522,1.4494868187568986
43424523,0.12696028292277223
43424524,0.20655325558027593
43424070,0.22897408251977094
43424071,0.2310474598077427
43424072,0.396902646778047
43424073,0.2952429362575978
43424074,0.3168487000435565
43424075,0.38304704853842547
43424076,0.37330371117561933
43424077,0.6820463324092368
43424078,0.4043711869634286
43424079,0.3968095453565882
43419154,0.46190285227802874
43419155,0.4101484715959578
43419156,0.2689276168752664
43419157,0.28144236096933345
43419158,0.3809612732120941
43419159,0.19853441784229328
43419160,0.322138689101277
43419161,0.3026444405649953
43419162,0.35535282268761104
36986332,0.3426542196633569
36986333,0.2819608922662475
36986334,0.14289982986638197
36986335,0.35128612528920444
36986336,0.31783449521107643
36986337,1.7862010014871674
36986338,1.6170730956025674
36986339,0.17468202953906115
36986340,0.12835462522458793
36986341,0.4776655534068355
43419480,0.19627761595146492
43419481,1.1099580492926735
43419482,0.2051943954717312
43419483,0.30260457446997485
43419484,1.4841659723501286
43419485,0.3329880426846246
43419486,0.1474034388100078
43419487,1.0308390699534573
43419488,0.1649601409253296
43419489,1.371754619634793
43420595,0.2871238938450958
43420596,0.15743900331538613
43420597,0.450478191543254
43420598,0.7577961565054464
43420599,0.08339477956961354
43420600,0.3105168508952689
43420601,0.3100367992377033
43420602,1.4956262872287336
43420603,0.21172120746765
43424275,0.2047503606814252
43424276,0.12716082705725487
43424277,0.20476953769678052
43424278,0.33417656448981614
43424279,0.18443885172666338
43424280,0.22440213130580888
43424281,0.18479913810975018
43424282,0.34173494100286356
43424283,0.8398549159818093
43424284,1.4712654404850525
36992188,0.5593364431314872
36992189,0.6026763747511337
36992190,0.5422084507403117
36992191,0.2305575097933584
36992192,0.4270386364210897
36992193,1.344111227473717
36992194,0.6028135582830305
36992195,0.2843031808027109
36992196,1.6503552937489467
36992197,0.5564275014182862
36961945,0.2802253653468094
36961946,0.3050421710513885
36961947,0.21332133556250024
36961948,0.275125289716594
36961949,0.2921357557417686
36961950,0.3499279155309388
36961951,0.40561909562493076
36965660,0.9906525501456211
36965661,0.6502579930127855
36965662,1.2693360769680504
36965663,0.8909497682421255
36965664,1.5359645972673666
36965665,1.3374492072038549
36965666,0.7372669426498715
36965667,0.850537098217632
36965669,1.2671603877926534
37017556,0.1220574202942338
37017557,0.08185025474360169
37017558,0.1487702518902582
37017559,1.2825759903130083
37017560,0.12032486536881434
37017561,0.14821198206818134
37017562,0.1869991353699036
37007067,0.8122895024622264
37007068,0.8181385117075596
37007069,0.15053187447564662
37007070,0.8175410429306439
37007071,0.3406002610939136
37007072,0.8117486763610624
37007073,0.8175535831308168
37007074,0.14995762020109107
37007075,0.07090566820642766
36980553,0.16882739306308525
36980554,0.15132017224222424
36980555,0.24080830279440887
36980556,0.1810704535585947
36980557,0.30140996185109026
36980558,0.2144418190350357
36980559,0.2407962862105414
36980560,0.14614348634325403
36980561,0.2199679149187049
36980562,0.2686910165282514
36986792,0.07977057363218713
36986793,0.07019737559255025
36986794,0.3296489113355048
36986795,0.09178749768743936
36986796,0.08180716294161633
36986797,0.3500076810487392
36986798,0.21416303303780154
36986799,0.061903537587359156
36983103,0.09868356598805438
36983104,0.7413727418498439
36983105,0.2056295059970208
36983106,0.22476357205864397
36983107,0.16171433437021085
36983108,0.11593828006215333
36983109,0.2500374521547632
36983110,0.11263970378164323
36983111,0.19113202545052344
36979697,0.6144586173255415
36979698,0.5042587336196045
36979699,0.3500661051072836
36979700,0.702256996506284
36979701,0.6154158736544597
36979702,0.8185418431342186
36979703,0.20519009108952116
36979704,0.6150789038042093
36979705,1.2515771223938654
36995323,1.518088053186259
36995324,1.7134848600405692
36995325,0.22406623601334427
36995326,0.22526432567439955
36995327,0.3227313443504051
36995328,0.4080671024458593
36995329,0.22383107133927613
36995330,0.3230489788672588
36995331,0.29494237493330167
43422281,0.45012122838008556
43422282,0.13167111634539355
43422283,0.23190277470268011
43422284,0.767718639500838
43422285,0.29950012881604565
43422286,0.3951149799183219
43422287,0.189181285054426
43422288,0.7572972717440587
43422289,0.7839098696942007
43422290,0.1610492898659229
36970692,0.2873642714275833
36970693,0.13678915742888176
36970694,1.0784476186600007
36970695,0.4264581820508104
36970696,0.08987415800822611
36970697,0.1903292366723726
36970698,0.2821640991997095
36970699,0.2501624178128002
36970700,0.09156818855190557
36970701,0.22020596262193173
43426573,0.3722381717120001
43426574,0.389449460232636
43426575,0.38017255558804175
43426576,0.2992898739337161
43426577,0.2862220420278197
43426578,0.3171245510080888
43426579,0.2591162673770864
43426580,0.18549262818992673
43426581,0.2796400717114476
36998417,0.4213840101908012
36998418,0.49720766839628533
36998419,0.449138999615006
36998420,0.4050586434073443
36998421,0.4422190526797482
36998422,0.966519300245094
36998423,0.4261070419469027
43431958,0.35303381792558086
43429161,0.2837037256950304
43429162,0.2943308242819903
43429163,0.16191806059943498
43429164,0.26736726438365216
43429165,0.3483154846395542
43429166,0.2733800134032221
43429167,0.34308900681236254
43429168,0.30680771648266275
36976041,1.2147549036690135
36976042,0.20713972698720876
36976043,1.2586916460564437
36976044,1.8733023839128031
36976045,2.4529254801820746
36976046,0.4517900910283611
