,rmsd
43422324,0.6369696228804514
43422325,0.5030290362777841
43425409,1.5346169506626128
43425410,0.617902154311076
43425411,0.5811193362073069
43425412,0.5534378167054966
43425413,0.21987900293846036
43425414,0.3393609068328398
43425415,0.16155392896824786
43425416,0.6673519415053086
43422672,0.23024628775336559
43422673,0.3170688262547052
43422674,0.3026266237899771
43422676,0.16898546260793895
43422677,0.26403223291418954
43422679,0.25765187859201943
43422680,0.28638343549582873
43422681,0.8058243454604228
43432879,1.157949523094656
43432880,0.5189869476392963
43432881,0.3741678157730015
43432882,1.0401563120169859
43432883,0.49086075779386873
43428090,0.4347179704374076
43428091,0.6603989654016275
43428092,0.3180214911681278
43428093,0.2645357109531536
43428094,0.4221386678896411
43428095,0.39118863281385
43428096,0.27693782343022477
43428097,0.37281829788384685
43428098,0.22193805061998606
43427027,0.3819674636072858
43427028,0.6988954659658635
43427029,0.6026645055496996
43427030,0.6779665540449599
43427031,0.6892743793903963
43427032,0.3503767999694902
43427033,0.6137032617196417
43427034,0.7468328853373493
43427035,0.5623788295479798
43427036,0.7166426129925616
43419192,0.5016400003657705
43419193,0.6968151677445209
43419194,0.7598946441253404
43419195,0.5592438065550701
43419196,0.7214657817229764
43419197,0.3231566321961313
43419198,0.15969826451279392
43419199,0.22040159179840288
43419200,0.2346820481225805
36962861,0.8649520893440239
36962862,0.6578231390889787
36962863,0.9469922797949989
36962864,1.1290611087984856
36962865,1.103163526229188
36962866,0.9389896399395141
36962867,0.9473982098769327
36962868,0.5358454650460371
36962869,0.8284740845043345
36962870,0.8894145448436077
43421250,0.28154978429510663
43421251,0.13374987347614467
43421252,0.6574140586990783
43421253,0.7333162217095264
43421254,0.2977127382560956
43421255,0.20982974104229196
43421256,0.2666311505235286
43421257,0.08900319907834951
36968123,0.338725566588067
36968124,0.3005588138213632
36968125,0.3742678101057297
36968126,0.3400305051109545
36968127,0.1525746060355241
36968128,0.35150243406539117
36968129,0.3075472557907603
36968130,0.41067264892139954
43425324,1.129471319947784
43425325,0.9792297931235672
43425326,0.9617801990871643
43425327,0.42710402101866957
43425328,1.034137075823585
43425329,0.25628668993243
43425330,0.5623823193042787
43425331,0.1464709662692549
43425332,1.0119479310519808
43425333,0.22113122962672188
43421143,1.132660134968133
43421144,0.7497005130881826
43421145,0.19837038646663666
43421146,0.5304642361698615
43421147,0.2653360806848959
43421148,0.49652677769312376
43421149,0.4055654375647636
43421150,0.25462375286495836
43421151,0.7221542594593204
36963077,0.2286816550003427
36963078,0.15637947484853862
36963079,0.16429474257571847
36963080,0.8410153171305826
36963081,0.16280736906726015
36963082,0.15056180985192155
36963083,0.19027898733272497
36963084,0.15189881411795683
36963085,0.14152994206486622
36963086,0.8861968836822275
36979891,0.22522930575213226
36979892,0.24255538759739184
36979893,0.3663331126419492
36979894,0.22571341925416452
36979895,0.33625336421725716
36979896,0.3658031762392023
36979897,0.22760965308428957
36979898,0.4041640418492318
43421460,0.40383818607445704
43421461,0.33526016083350135
43421462,1.0620925372440144
43421463,0.5937497334055178
43421464,0.5903489165054077
43421465,0.5197011384286755
43421466,0.4430080215060793
43421467,0.7456836234566525
43421468,0.4645484576749368
43421469,0.6586287799045039
36990091,0.3564542530350047
36990092,0.2795426050302155
36990093,1.178465029006041
36990094,0.47355019359756056
36990095,0.23209361591622907
36990096,0.32424499653350664
36990097,0.19287412908929816
36990098,0.28415883356923105
36990099,0.22337618815401564
36990100,1.198089730352092
43432276,0.12274896265850242
43432278,0.2487090286379408
43431131,0.2314613745826822
43431132,0.7326241714050798
43431136,0.22069967074487137
43421634,0.1729221396049012
43421635,0.4018093553931308
43421636,0.16501862448781843
43421637,0.20177596709938506
43421638,0.2833195160636861
43421639,0.43158706433522653
43421640,0.31256284184962463
43421641,0.1444446193130424
43421642,0.18887215335419727
43421643,0.4114902621953915
43430781,0.8160977738919304
43430783,0.8131101602611167
43430784,0.5718452240193809
43430785,0.675096550299912
43430786,1.003436392305199
43430787,0.5770454137542577
43430788,0.6965170452986287
43430789,2.023968019241081
43431946,0.2719003727006499
43431948,0.18927122127459056
36981775,0.9601185619318926
36981776,2.298605140290137
36981777,1.18340497118236
36981778,0.4268512325912198
36981779,2.281325164970431
36981780,0.5403477987434177
36981781,0.5399591902113586
36981782,2.3739050990610324
36981783,2.605450967007581
36981784,0.6847884808971416
36995160,0.49779049596196917
36995161,0.5030173270846833
36995162,0.39728319673790113
36995163,0.40447980798299604
36995164,0.4767723404243611
36995165,0.39636691984911204
36995166,0.42283294348528566
36995167,0.4232264556764228
36995168,0.4229504279364845
43420943,0.3502291523641151
43420944,0.2025628829835059
43420945,0.39510234271725014
43420946,0.2725878116869516
43420947,0.16861717211194874
43420948,0.17379348538680456
43420949,0.23640518638106922
43420950,0.19106983409247508
43420951,0.26604760405078337
36984565,0.801513150266247
36984566,0.17604340197554327
36984567,0.18301108166371918
36984568,0.35164879849829433
36984569,0.9100296778215058
36984570,0.9689298933857907
36984571,0.7531312329869081
43427663,0.4652582895581233
43427664,0.6020817249956295
43427665,0.5289743615883707
43427666,0.5862618909727749
43427667,0.8852432545987416
43427668,0.6609730785583927
43427669,0.6141646251487088
43427670,0.5468047196244176
43427671,0.5061538561525796
43432548,0.2513913000775584
43432550,0.2785194627442745
43432552,0.20921941435814095
43432553,0.3234951312514062
43432554,0.27719230450992965
37012742,0.5993820277856865
37012743,1.195419313830352
37012745,1.3588255038304036
37012748,1.1860995732363986
37012750,1.3584597960254103
36971678,0.09542307431045836
36971679,0.08775509244384837
36971680,0.06282535028227612
36971681,0.16375460840765016
36971682,0.08923073026948701
36971683,0.11378625666268506
36971684,0.13864409673094405
37008183,0.6122595499050192
37008184,0.6113862406240538
37008185,0.5421646935971403
37008186,1.218570891265197
36960013,0.27598801002564943
36960014,0.6899570266430427
36960015,0.7790102090829716
36960016,1.1151605565595162
36960017,0.3087267977957735
36960018,0.9210214050283901
36960019,0.36961861422812564
36960020,0.302615780919753
43426425,0.35969113161384453
43426426,1.081853691146552
43426427,1.0755851773129497
43426428,0.48351229184310596
43426429,0.4710533259992101
43426430,0.4770482427470665
43426431,0.5874047323920115
43426432,2.1220397000287763
43426433,0.4487277788217809
43426434,0.8088276785004634
43422662,1.7984693011799637
43422663,0.9664554404921226
43422664,0.5963989074714324
43422665,1.892826091077207
43422666,1.0325920110240006
43422667,0.8610472465391933
43422668,1.543039441117692
43422669,0.5633471078480657
43422670,0.9422746201224459
43422671,1.643164345588648
36991168,0.5498334652787693
36991169,0.589539553089988
36991170,0.4795466973789577
36991171,0.31288026054182233
36991172,0.4631641593358997
36991173,0.21468147420851974
36991174,0.5302068314155475
36991175,0.5577871717207323
36991176,0.5096379929140503
36991177,0.21910633019677098
43421258,0.29116411560036326
43421259,0.34333503562629086
43421260,0.21725091733973206
43421261,0.7954500845217205
43421262,0.8480806204722338
43421263,0.6772761973453941
43421264,0.2482089371963679
43421265,0.5293557281719923
43421266,0.21718212200919165
36978424,0.7587815542851344
36978425,0.3106814915234097
36978426,0.34704631291761984
36978427,0.1961476841746428
36978428,0.20311917351212178
36978429,0.6490761712053944
36978430,0.3892324945345955
36978431,0.2192034030587399
36978432,0.7434748837818931
36978433,0.21560474383097675
36958251,0.22525889346870656
36958252,0.18357648229157686
36958253,0.2838854605559179
36958254,0.25574936387411684
36958255,0.2389423192584352
36958256,0.354191766976532
36958257,0.2612357898307286
36958258,0.22879255784099298
36958259,0.17671412092550282
43426412,1.3329544434006189
43426413,1.8579759708605834
43426414,2.347206393688843
43426415,1.4215893664762989
43426416,1.5443461161999563
43426417,1.3412543405390915
43426418,1.2787804096947688
43426419,0.9894644631120614
43426420,1.3974917489501086
43426421,1.0690191842322847
43430050,0.5206136676983574
43430054,0.5017757783619868
43430055,0.734419880249799
43430056,0.5755178529509252
36983190,0.12741297199345045
36983191,0.19200500559257863
36983192,0.1366895725027301
36983193,0.13113025992578192
36983194,0.32945601884816694
36983195,0.18652126948067937
36983196,0.3170680274631327
36983197,0.11061939794965722
36983198,0.19217160775343647
36983199,0.2876705661205617
36981875,1.0892051471903652
36981876,0.889158688199195
36981877,1.0107966540866247
36981878,0.7868561262071349
36981879,0.8371250949257377
36981880,1.13941678192836
36981881,1.1907083687094229
36981882,1.083624687827766
36988235,0.31979989239846457
36988236,0.21715393063743962
36988237,0.2129137193617826
36988238,0.22293019293594532
36988239,0.32003723811283735
36988240,0.26886835586606345
36988241,0.27081043042292857
36988242,0.32627061186448814
36993788,0.8723101573924034
36993789,2.530069488388305
36993790,0.6699975872293863
36993791,0.779100143778632
36993792,1.1009352746460699
36993793,0.6142977767217217
36993794,0.7930994842799246
36993795,1.0840209384497268
36993796,0.9219930247942641
36985316,0.7863968338336361
36985317,0.6809668096237933
36985318,0.3579153121856654
36985319,1.1877329474918736
36985320,0.6231491188663839
36985321,0.5222551078754227
36985322,0.5665097006438773
36985323,0.3957426894892061
36985324,0.39645923927605087
36977860,1.940047652836543
36977861,0.14224376737048824
36977862,1.0824092646761865
36977863,0.2655889892433753
36977864,0.3303862824628386
36977865,0.24281593731149165
36977866,0.23996148658034117
36977867,0.9078392298507046
36977868,0.2585602164017045
36978558,1.1707267462711644
36978559,1.3819749772063477
36978560,0.4866252538045682
36978561,3.9261449859159656
36978562,0.522575628255853
36978563,2.385023310653844
36978564,0.9384227469238609
36978565,0.3157577678161994
43432702,1.68720564438204
43432704,1.34271796502968
36974159,0.3083033556766693
36974160,0.36216892422386343
36974161,0.346693052537238
36974162,1.0780143281543964
36974163,0.6689539155643361
36974164,0.7911736949023231
36974165,0.8337586109282747
36974166,0.5805008952987791
36974167,0.3980102036521085
36974168,1.1364342526284879
36989254,0.1888234131347301
36989255,0.5986744906368113
36989256,0.09984879015597094
36989257,0.7036083195612561
36989258,0.1597957921307457
36989259,0.8352229767092721
36989260,0.14038030853649433
36989261,0.16514824817357987
36989262,0.15255936313505233
36989263,0.18914379457458821
37014428,0.4293978575728102
37014429,0.2447258300305124
37014430,0.23999656818951576
37014431,0.41867987226795933
37014432,0.25732545720278477
37014433,0.42871173386115463
36956888,0.2528947492521092
36956889,0.21165141092166062
36956890,0.3030094719039836
36956891,0.15190250431791763
36956892,0.314618493377703
36956893,0.3158427071690515
36956894,0.3558374676286419
36956895,0.17475939538691992
36956896,0.2869449789399222
37015097,0.3333174186061275
37015098,0.3740508122346574
37015099,0.1852005665549622
37015100,0.2872737930369175
37015101,0.40258550355466166
37015102,0.3892759689710421
37015103,0.32912689656679983
37012884,0.2977664086868119
37012885,0.19333439275046735
37012886,0.175015736001661
37012887,0.2465120967386009
37012888,0.19618321548709283
37012889,0.19195250736730785
37012890,0.16302261279691482
37012891,0.19387833370927415
37012892,0.1689550435393505
36962461,0.5420996244438026
36962462,0.4636317006247595
36962463,0.6470575091230057
36962464,0.8467921425439432
36962465,0.8276258280185873
36962466,0.35600643503106416
36962467,0.7067148488773587
36962468,0.4650490582289814
36962469,1.6634793043605858
36962470,0.663818751672032
43431794,1.089622672719645
43431795,0.39449126599114026
43431799,0.7424439188962817
43431801,0.6567954299936389
43431802,0.695431048797754
43431803,1.1065750025545034
43429393,0.40540387808880596
43429394,0.6372781995935155
43429395,0.8129696382258422
43429396,0.543662478244665
43429397,1.094596396747323
43429399,0.5558066242363162
43429401,0.32268592052212725
36965729,0.1577241579012692
36965730,2.005826640199804
36965731,2.0056521875679563
36965732,1.0197322067343109
36965733,0.5327549995611498
36965734,0.9721136898533063
36965735,1.2151754002652215
36965736,0.5304970448529757
43420127,0.8687545061871267
43420128,1.103160453532255
43420129,0.7817434950046632
43420130,0.816514324965619
43420131,3.093999489287253
43420132,0.36199648509672083
43420133,0.40166628689738443
43420134,0.468315175254193
43420135,0.21799043708487625
43426929,0.8388904092899463
43426930,0.26434590284930204
43426931,0.17863400978088498
43426932,0.3772513909513346
43426933,0.5094379604759124
43426934,0.32233940652594945
43426935,0.23026695597679012
43426936,1.510757474106625
43426937,0.2751090714647951
43428476,0.25082500889491016
43428477,0.13320922369729832
43428478,1.573868905348529
43428479,0.30442468933758815
43428480,0.3128028582957869
43428481,0.966776639900657
43428482,0.12922680758934818
43428483,1.0736311047439753
43428484,0.33659816239341317
43427519,0.23488602778885082
43427520,0.3679457097986858
43427521,0.20456371935623316
43427522,0.2651094206334404
43427523,0.3705284815084248
43427524,0.25552741054936523
43427525,0.3061106189261924
43427526,0.7928965021069602
43427527,0.30604604396261553
43427528,0.3278981704141425
36990547,0.36243703463871557
36990548,0.5652098335479353
36990549,1.9958709145388334
36990550,1.7532887861364599
36990551,0.34235365656491595
36990552,1.621045542934036
36990553,0.3638579112395072
36990554,0.35770896555476744
43429306,0.3274798980073604
43429307,0.20169550185202645
43429308,0.30235188674345914
43429309,0.2095368905246223
43429310,0.2326033123445526
43429311,0.7105803532409352
43429312,0.29503104537205094
43429313,0.16361378744846333
43429314,0.1780151413241125
43429315,0.12968079457144904
43432832,0.29007706870597944
43432833,0.30254555169422226
43432834,0.316094334929091
43424624,0.47109842138052993
43424625,0.3330751494582229
43424626,0.42173132684503634
43424627,0.5343421939773875
43424628,0.436244214684413
