,rmsd
36994423,0.6887655545715301
36994424,0.4036327272911272
36994425,0.40313401735053744
36994426,0.14686064473593327
36994427,0.47035522384973955
36994428,0.5165015680958194
36994429,0.7947941732604876
36985728,0.2785984733093593
36985729,0.5720385142272314
36985730,0.7643571029306544
36985731,0.6764960152337985
36985732,0.6691422496938781
36985733,0.7643404576234505
36985734,0.33825342758484805
36985735,0.4104960879528638
36985736,1.6806614253505399
43428030,0.5780412131448897
43428031,2.1976899309570266
43428032,0.32397812734662274
43428033,0.5440747455480252
43428034,0.5649627918608364
43428035,1.368969901108322
43428036,0.9131185666778492
43428037,0.5031269075122445
43428038,1.4974432330159246
43428039,0.4095599162682703
36977620,0.277968160581344
36977621,0.37311429591217804
36977622,0.2753959567364886
36977623,1.1753459766169665
36977624,1.2064908872873323
36977625,1.1767281754337802
36977626,1.603636433269944
36977627,1.1831486164346794
36977628,0.26704601173510206
36977629,0.267937869549448
43431961,0.1562756591178052
43432393,1.0147713571423052
43432394,0.294518793712325
43432395,0.27733680521087045
36987355,0.28311438110617193
36987356,0.27294450871389975
36987357,0.4268643180776855
36987358,0.28106823384293056
36987359,0.3076751490747507
36987360,0.22631823050639835
36987361,0.20304120459097827
36987362,0.19764674987073472
36987363,1.481182471007987
43419723,0.8307073770447736
43419724,0.5907903850150973
43419725,0.833138018635162
43419726,0.30730490179747216
43419727,0.4106350719836994
43419728,0.5676566918160446
43419729,0.5132906607600956
43419730,0.7668093226751653
43419731,0.48394354790445127
43430631,0.575771876210534
43430634,0.2857549899748582
43430636,0.28742575908985313
43429887,0.22285730135272877
43429889,0.13641440630680926
43429892,0.08638313124321603
43429894,0.21075769419124712
43419863,1.0348003469351263
43419864,0.28498820007328707
43419865,0.30499387700123864
43419866,0.2098041790368384
43419867,0.782803436948922
43419868,0.6091348176488856
43419869,0.4275274294160107
43419870,0.30531590907550155
43419871,0.25434174438729157
43419872,0.23404513229569862
43429513,0.7916317993838075
43429514,0.481811192123572
43429515,0.8193070327255035
43429516,0.5920960669958005
43428485,0.5306085092412106
43428486,0.4137875232502176
43428487,0.857962370179124
43428488,1.3301939132112224
43428489,0.8668829262477247
43428490,0.5641058315376742
43428491,0.7046461901797842
43428492,0.2276714651095489
43419921,0.2384689459832924
43419922,0.21145943623068011
43419923,0.23461472343070636
43419924,0.3161007706243377
43419925,0.18527906175997347
43419926,0.7963124033136194
43419927,0.9275673204137923
43419928,0.13284943561236032
43419929,0.20473373571473188
36960614,1.1196584581484539
36960615,0.424368194451242
36960616,0.28317524348009243
36960617,1.7847111459379392
36960618,0.4999899318307697
36960620,1.250592543755202
36971580,0.08365967384091891
36971581,0.1363313113938861
36971582,0.13682929105130925
36971583,0.14129939933944707
36971584,0.135797851788758
36971585,0.3283410950122946
36971586,0.1870951530924005
36971587,0.16233260633462016
36971588,0.13653725986166584
36986902,0.3954352339477233
36986903,0.47777665707399003
36986904,0.45001101692415807
36986905,0.49666803780306035
36986906,0.3458604354862392
36986907,1.9431248197971867
36986908,0.3906124289753616
36986909,0.41425613967363706
36986910,0.3847626970920253
36986911,2.0330815044966535
36980296,0.20584231781218845
36980297,0.31007359122902556
36980298,0.19983895632833143
36980299,0.23309768855125262
36980300,0.17649583625761484
36980301,0.20986306477437086
36980302,0.22443149301840093
36979590,0.35533351505497135
36979591,0.9995120264746601
36979592,1.2565639289332657
36979593,0.41129929306058166
36979594,0.5493400513965472
36979595,0.3771791708350492
36979596,0.29341677426651014
36979597,0.37820610801501475
36979598,0.35563135299298004
36979599,0.17505731269676575
36975399,0.17999283857203074
36975400,0.25471420980777687
36975401,0.27324576858620525
36975402,0.19858370394410177
36975403,0.19132005978243855
36975404,0.17477749175563093
36975405,0.1313214348830828
36975406,0.1751487343154619
36975407,0.19628232122090256
36975408,0.3164114459167749
36998631,0.13133963077828495
36998632,0.6958798922239342
36998633,0.08343589563231345
36998634,0.13031418784666282
36998635,0.5527399001443427
36998636,0.7946362905131392
36998637,0.50332857196079
36998638,0.5745242708881405
43428970,0.21698212687827279
43428971,0.12699588245317794
43428972,0.4937850084346464
43428973,0.24073400206246895
43428974,0.24976562289568469
43428975,0.3824622224282407
43428976,0.1808617661511328
43428977,0.1896509178681417
43428978,0.4863725397255149
43428979,0.25808611296671347
43419649,0.6893965863919649
43419650,0.21430241119100557
43419651,1.4457959422751483
43419652,0.2817785977122699
43419653,0.457099811666608
43419654,0.20148049428472986
43419655,0.9605179383450806
43419656,0.4502072248601403
43419657,0.33396555983145726
43430131,0.1592476820440493
43430132,0.41756818235225507
43430139,0.3333596606169839
43424884,1.2084817948058193
43424885,0.7252451791007959
43424886,0.7753921922118199
43424887,0.35428478388531964
43424888,0.2777698778775127
43424889,0.4932150201017431
43424890,0.5166518756745078
43424891,0.2815305561707633
43424892,0.34740730890371246
43424893,0.7750187452975328
43421759,0.12311650962340752
43421760,0.1620643229620896
43421761,0.7090620468506452
43421762,0.7376645002026162
43421763,0.5553656113706389
43421764,0.12692106164678058
43421765,0.1314865134166733
43421766,0.792482269888266
43427635,0.7783657096050559
43427636,0.4403301215961769
43427637,0.4777767476101297
43427638,0.41383279899335423
43427639,0.9808320399991797
43427640,1.0717812119012033
43427641,0.2730123235037105
43427642,1.1596964050468024
43427643,0.5765420476145809
43427644,0.41166688661448236
36982273,1.1709106792985808
36982274,1.1468196458825959
36982275,0.3031055424388002
36982276,0.8916416066492272
36982277,0.1522208919208472
36982278,0.19008805499460754
36982279,0.9612126458885185
36982280,0.24725949884509332
36982281,0.41017471710967884
36982282,1.095471822409276
43432352,0.18920913246063908
43432354,0.15111163859809762
43432357,0.20600387517828794
43428870,0.27389466789204553
43428871,0.22183470144590514
43428872,0.28975654796493433
43428873,0.5519106601279381
43428874,0.26045976815849586
43428875,0.31670866579494766
43428876,0.20886573654042734
43428877,0.3084871378702919
43428878,0.22853403015175153
43424343,0.5842890663222934
43424344,0.21251286814914178
43424345,0.548141905555431
43424346,0.42077030083832645
43424347,0.3993588892757388
43424348,0.25802260970492297
43424349,0.2584611546149705
43424350,0.34146552168069927
43424351,0.7517828622011382
43427241,0.32412984555551133
43427242,0.3166603754690205
43427243,0.34998094361209314
43427244,0.3522443931690813
43427245,0.42426323142747135
43427246,0.4742853801994559
43427247,0.4426290417036507
43427248,0.5554865690031928
43427249,0.5161228522549443
43427250,0.18364192757914613
43420799,0.4022678339073362
43420800,0.2405246827031225
43420801,0.7252675949121835
43420802,0.9776758820916928
43420803,0.3938019368398549
43420804,0.40695002479874054
43420805,0.2196191881534836
43420806,0.40679094259429605
43420807,0.6986628099889055
36985766,0.4061234055293125
36985767,0.3650220178085038
36985768,0.2771956921023757
36985769,0.343566919759732
36985770,0.3044937553356991
36985771,0.3427243497386265
36985772,0.49600315393042005
36985773,0.2476031760204198
36985774,0.22196123138898072
36985775,0.3577749083215416
36965214,1.4919813573318246
36965215,0.9263661355480975
36965216,0.6132518649500383
36965217,0.8324632380808237
36965218,0.5375265687457477
36965219,0.5481077720324224
36965220,0.2267247277901061
36965221,0.43507294999053026
36965222,0.4107559490956164
43430001,1.7963709925225335
43430004,0.2709797871053417
43430006,1.6361844394357672
43432464,0.23679386187865376
43433143,0.639980022958298
43433146,0.18772849951870688
36989413,0.31541487734948903
36989414,0.2429085897891692
36989415,0.5702626713618908
36989416,0.7373083404001738
36989417,0.4059573798424022
36989418,0.7194351353371367
36989419,0.23389393676450376
36989420,0.9409816697375535
36985266,0.5157760465049814
36985267,0.2128366019090407
36985268,0.48780856809077566
36985269,0.5091759819701197
36985270,0.4330856255980022
36985271,0.45327251270965424
36985272,0.19895376038441742
36967299,0.9054233215820517
36967300,0.4283383190163854
36967301,0.4418420848983045
36967302,0.7911471619685018
36967303,0.2686872595344098
36967304,0.39208461284288704
36967305,0.9087634145847059
36967306,0.5083324358363098
36967307,0.7812417464570415
36967308,0.4984570791141097
36982218,0.27075348788954734
36982219,0.2694116924959576
36982220,0.30425206573552566
36982221,0.2742236014339377
36982222,0.3114029711715968
36982223,0.7930503998538654
36982224,0.3240771986015261
36982225,0.7274170878461585
36982226,0.25640387379105534
36983617,0.36562753633016
36983618,0.24069006396714845
36983619,0.3445147442338516
36983620,0.27693357360732773
36983621,0.31872024981813885
36983622,0.41876792887657777
36983623,0.17758029447713206
36983624,0.2692450514118441
43420107,0.9884412360462235
43420108,0.4747436848298163
43420109,1.1544896537330072
43420110,0.5135625303252722
43420111,0.6782476033084593
43420112,0.41368690075478215
43420113,0.34575619677571384
43420114,0.33121956509430417
43420115,0.26964221213156425
43420116,0.5892436356296666
36975712,0.37393404536421365
36975713,0.3813641993241561
36975714,0.32382053322780685
36975715,0.16193534609311083
36975716,0.39828334053235226
36975717,0.32521154437090755
36975718,0.30634184206354026
36975719,0.39213069092861885
43422096,0.7297558881105493
43422097,0.6128678009173686
43422098,0.5644827616296523
43422099,0.9319100085002232
43422100,0.6392055253710548
43422101,0.6658900012091274
43422102,0.6011382744049416
43422103,0.5172690540967526
43422104,0.38170777573546966
43422105,1.989897919354818
36958774,0.315899872490983
36958775,0.9460999371125325
36958776,0.44126020018606654
36958777,1.7528808489531866
36958778,0.7990679207148296
36958779,0.3220353444737547
36958780,0.46906553631742337
36958781,0.19893986792198926
36958782,0.6717604013484213
36958783,2.403083798742325
36956382,0.3130259933149497
36956383,0.335361645806038
36956384,0.7133981018191402
36956385,0.687068705174082
36956386,0.2767925728680015
36956387,0.2769966440165728
36956388,0.4446058692063701
36956389,0.33931067489890876
36956390,0.4316844369874899
36956391,0.5547330924965164
43427104,0.6235767891695598
43427105,0.1779194449729926
43427106,0.12983476835525043
43427107,0.5485806663308855
43427108,0.16373341941146893
43427109,0.18347214346490862
43427110,0.5148365812742473
43427111,0.22535207806833038
37007594,0.6643117124910272
37007595,0.22270237689333866
37007596,0.6648271836515498
37007597,0.4864546717860473
37007598,0.6651890234735929
37007599,0.36812181066658567
37007600,0.7406718671096784
37007601,0.6654775956289407
37007602,0.22643527934863691
36979970,1.4953876285746348
36979971,0.54818487404359
36979972,0.6701166545922983
36979973,0.6428995385318056
36979974,0.7275406900500114
36979975,0.7412615895303755
36979976,1.4330305123849207
36979977,0.5435662394720917
36979978,0.6125360051723804
36979979,0.7629835040010883
37013750,0.12818117403477136
37013751,0.19838166040572358
37013752,0.15646005872397026
37013753,0.1395090027558311
37013754,0.18665577691928883
37013755,0.17807206934448494
37013756,0.5178196323855331
37013757,0.1627747673443927
37013758,0.1261785576868861
36990010,0.17522930974094778
36990011,0.9870324279936173
36990012,1.0214006082398648
36990013,0.21331111594128635
36990014,0.12164509812438673
36990015,0.1723541295991625
36990016,0.13017142060195677
36990017,1.022478674152556
36990018,1.7945321639594933
36990019,0.11892413584565824
36966733,0.20287525377528656
36966734,0.14983676936294593
36966735,0.10390670255209501
36966736,0.16599733905275887
36966737,0.10438900033539954
36966738,0.1392821911614859
36966739,0.2742481470092298
36966740,0.16690677678714624
36966741,0.18271531131829502
43427949,0.8363830585510191
43427950,0.6022091929792839
43427951,0.4387048494312486
43427952,0.6452052273577806
43427953,1.545673825921964
43427954,0.4255399296436047
43427955,0.7642355020578027
43427956,0.5978739659132545
43427957,0.45881087083518196
43427958,0.6070954308712071
43428040,0.34950719549703446
43428041,0.29359918837340154
43428042,0.20780200107052016
43428043,0.37657378316167006
43428044,0.22840227953510106
43428045,0.28697619498869853
43428046,0.17800083899293842
43428047,0.2508370124053508
43428048,0.17463395081210606
43428049,0.24168450661610913
36955234,0.17563572285475243
36955235,0.8022087286487651
36955236,0.29948205578187453
36955237,0.2517696277059859
36955238,1.0433583797853392
36955239,0.7060825923890077
36955240,0.32619920431861626
36955241,1.0164829826577255
36955242,0.2401363364677836
36955243,0.8724338282162534
43428180,0.47844687568649596
43428181,0.57509561857306
43428182,0.5220267111718159
43428183,1.0353294392503052
43428184,0.5846815736220731
43428185,0.4941817347573936
43428186,0.4744602180985277
43428187,0.5267500647135079
43428188,1.9441931327153712
43428189,2.243969759103045
43431364,0.19911184728426712
43431366,0.21347410653026277
43431569,0.22692222163756848
43431576,0.3228429711834955
43431577,0.25419231587065366
43422272,0.27278661413467126
43422273,0.3524474668470096
43422274,0.2256249555741824
43422275,0.42199368381963287
43422276,0.4260231074759692
43422277,0.2613193778109739
43422278,0.28882749658638185
43422279,0.6296119734243634
43422280,0.5153274471176574
36994836,0.23401764404471548
36994837,0.7416305545171388
36994838,0.249933359683145
36994839,0.786169794120389
36994840,0.5583971354922596
36994841,0.199564977193573
36994842,0.6826240284514725
43421767,0.5420517912629781
43421768,0.22729450614093197
43421769,0.5113134128120486
43421770,0.3990119799597719
43421771,0.17939491299058505
43421772,0.2794923030671588
43421773,0.4104214525348453
43421774,0.2444223004371389
43433010,0.2650616237578603
43433011,0.41818738666538235
43433012,0.3395159097766771
43433013,0.524138088202773
43433014,0.209722950603829
43433015,0.28569460778058564
43426190,0.47038559914931066
43426191,0.3670542360889656
43426192,0.5033545861130765
43426193,0.49953959411970683
43426194,0.36935418460186575
43426195,1.1299518265302952
43426196,0.29848113464103065
43426197,0.6408633088204995
