,rmsd
36957206,0.8058764459002207
36957207,0.5879957311115486
36957208,0.39170620213078294
36957209,1.6721945884375504
36957210,0.40052226934811147
36957211,2.633896860383104
36957212,0.35489147836386764
36957213,0.3434300017983678
43421977,0.27088694793192314
43421978,0.3591575102091488
43421979,0.27571320376840514
43421980,0.8001684412253597
43421981,1.5833666848242804
43421982,1.014650883675461
43421983,0.411604303125394
43421984,0.24573974796858084
43421985,1.8694589854926305
36962250,0.9026367615878587
36962251,0.6974099249691764
36962252,0.5376980676111686
36962253,0.15419989995269892
36962254,0.2698291053287038
36962255,0.29214734734792996
36962256,0.22302726756962374
36962257,0.4177071395185533
36962258,0.5106059593595275
43427599,0.27866661691517763
43427600,0.8073596368147352
43427601,0.5803647737852802
43427602,0.7417631971171273
43427603,0.2505553516195424
43427604,0.2686715784689893
43427605,0.4931477280880301
43427606,0.4066951417225534
43427607,0.9156260236519129
36964487,0.6328503746705252
36964488,0.42882161209427083
36964489,0.7490596967571522
36964490,0.4290304316191519
36964491,0.632494865037385
36964492,0.5085875364463416
36964493,0.2783167220903198
36964494,0.739365725656479
36964495,0.4096264592120963
36964496,0.5655534556566095
36997973,0.28889377833981406
36997974,0.4483874298241599
36997975,0.1280596834723065
36997976,0.12774492639794652
36997977,1.2673788941400954
36997978,0.24075408685819952
36997979,0.24757664712117475
36997980,0.13984576485217065
43432987,0.3875909970874113
43432988,0.36801979335052926
43432989,0.42651661001944174
43426135,1.0104353250339841
43426136,0.19665661179483462
43426137,0.2502054313166238
43426138,0.1653780366577846
43426139,0.38812202185486183
43426140,0.2328395214142304
43426141,1.27376588920115
43426142,0.23888286296450614
36986669,0.4422359692370666
36986670,0.23245873064063255
36986671,0.12266926029590969
36986672,0.6134886626691427
36986673,0.6075936327206367
36986674,0.18277526928284307
36986675,0.3307015822756771
36986676,0.5891561361519515
36986677,0.2475971761526008
36986678,1.0639177263142736
36957403,0.20865740533627025
36957404,0.3890691958214455
36957405,0.2801794195954793
36957406,0.32337586764776105
36957407,0.3449824421707221
36957408,0.4242445566880921
36957409,0.38683892987514823
36957410,0.35274881788275697
36957411,0.6224192014053673
43424815,0.19024631106044362
43424816,1.2862917647490633
43424817,0.6541367940013999
43424818,0.2866060876998821
43424819,0.4040535189990666
43424820,1.8627518796919078
43424821,0.5960913393729004
43424822,0.31608116643808115
43424823,0.25936139650339834
43424824,1.2629612095597913
43420737,0.6411011243453172
43420738,0.1697321174506783
43420739,0.3374681509647246
43420740,0.6056449976892602
43420741,0.15837067194900248
43420742,0.08651605882124899
43420743,0.5365964114630247
43420744,0.35012209825447044
43427781,0.26612522212673395
43427782,0.26587825997748915
43427783,0.37309856378110207
43427784,0.2416146742599304
43427785,0.6447582840132177
43427786,0.7167423328241519
43427787,0.43849926131336275
43427788,2.0496539062175856
43427789,0.19546226180572168
43427790,1.5293514175435223
43429279,0.20404798652740522
43429280,0.5436104218228334
43429281,0.3410058100189379
43429282,0.35710451411191085
43429283,0.27247916928793836
43429284,0.20712478643926654
43429285,0.22618152761271673
43429286,0.1789165025487305
43429287,0.21291795178360864
43429288,0.2943491360668141
43429116,0.37072741749576543
43429117,0.16642520149561085
43429118,0.2064405517179383
43429119,0.14277316130593626
43429120,0.21186395825417234
43429121,0.6426467542436748
43429122,0.4300968796863125
43429123,0.20474843445866356
43429124,0.3700065887122348
43429125,0.11904784531559888
43426088,0.5315337016564134
43426089,0.334479646841555
43426090,0.35892104988890566
43426091,0.516868222765029
43426092,0.4920195153954079
43426093,0.18141937191743365
43426094,0.4223622998991815
43426095,0.17451197586689862
43426096,0.42283492312667365
43428597,0.26731369184130516
43428598,0.24116287930999358
43428599,0.28746800309831405
43428600,0.22273028186806143
43428601,0.27346643295352924
43428602,0.6898491718541401
43428603,0.3936887012672443
43428604,0.26670433495433665
43428605,0.342192987861225
43427566,0.6228103051965052
43427567,0.23749915687201445
43427568,0.5881053051247332
43427569,0.30762069617796267
43427570,0.7486856481846262
43427571,0.39727119630537455
43427572,0.7212632282472861
43427573,0.7933071723842847
36989438,0.1567490639760822
36989439,0.41269274051056665
36989440,0.12025030273330728
36989441,0.5693260674726474
36989442,0.45139874736129526
36989443,0.8790611662228061
36989444,1.1041002388847212
36989445,0.43675795332132783
43419201,0.5678276937334438
43419202,0.6346242050698728
43419203,0.36971784602308394
43419204,0.3226282217423188
43419205,0.18643242797867207
43419206,0.3193361607919207
43419207,0.6003008144369792
43419208,0.40555314907700113
43419209,0.4341986596309882
43419210,0.18971749252898504
43428285,0.28523140181591583
43428286,1.436330925794473
43428287,1.5765577641278379
43428288,0.5461642969674629
43428289,0.30512088584562685
43428290,0.8321729344607349
43428291,1.5466570599850291
43428292,0.3563304710562106
43428293,0.557821938248735
43428294,0.8406141944110274
43422153,0.47175938275352924
43422154,1.7677543207789377
43422155,0.20855429912839732
43422156,0.34364841240515676
43422157,0.3093119561927722
43422158,1.4165795813230149
43422159,1.111267881756593
43422160,0.27938719100400233
43422161,0.23588360433881747
43422162,1.1160906351898963
36955291,0.7066175904584803
36955292,0.37702636737640205
36955293,0.8373926970031816
36955294,0.1922603907565727
36955295,0.9434351316247658
36955296,0.5899004252348683
36955297,0.47141982083798595
36955298,0.1922562634257518
36955299,0.2954318423407583
36955300,0.7388849463073728
36959210,0.2027523258758653
36959211,0.30831978154805206
36959212,2.086737284288294
36959213,0.14592905320875546
36959214,0.3583457587175468
36959215,0.3292440734593013
36959216,2.0525444563435644
36959217,0.12086480071997292
36959218,2.0433291629146058
36959219,0.7845170083739998
43422533,0.17214017523168168
43422534,0.9557048943027326
43422535,0.29995000577916503
43422536,0.303355554430295
43422537,2.043880035099346
43422538,0.22802674674638784
43422539,1.118459420147596
43422540,1.8849813270512978
43422541,0.3242254634939791
43422542,0.23848709609739682
43422939,0.2598206526123893
43422940,0.4559155769671621
43422941,0.3501109453084883
43422942,0.2132867866499639
43422943,0.29410707476413206
43422944,0.37999055047264396
43422945,2.0508288107757333
43422946,0.33940753313160155
43422947,0.6497612051641521
43422948,0.29035378022179464
36976138,0.8473834151308667
36976139,0.13007781044675576
36976140,0.163110754752231
36976141,0.21802810575064638
36976142,0.11790527741587165
36976143,0.1485692267301092
36976144,0.9349618473229477
36976145,0.6006630209586281
36964034,0.4364392468158493
36964035,0.7662784283422204
36964036,0.8600507285506633
36964037,0.5843093897646524
36964038,0.7530846043674176
36964039,0.32166641513427013
36964040,1.349534891318393
36964041,0.6897303415049102
36964042,0.8270094950978494
36964043,0.6488927323412464
36982543,0.38055920768876544
36982544,0.7717209697022216
36982545,0.2667110608952681
36982546,0.3289821103551029
36982547,0.6086802522539067
36982548,0.5282982082561205
36982549,0.2868021024056407
36982550,0.5116545987957651
36982551,1.484403844808158
36982552,0.21981976989322863
36986809,0.15634787365812244
36986810,0.199545083732741
36986811,0.5633221337464044
36986812,0.5641157336574993
36986813,0.36050275440315965
36986814,0.5283685604780136
36986815,0.1661219916395849
36986816,0.11434978175744942
36986817,0.19171590951625972
36994529,0.5731686997428542
36994530,0.3067227706806681
36994531,0.41378161452743184
36994532,0.9028052810041506
36994533,0.2344350226218303
36994534,0.57331821918284
36994535,0.26687681208632746
36994536,0.7756286256785253
36994537,0.2716587693331264
36994538,0.6540159539691643
36997656,0.2914334369052291
36997657,0.3022558914153986
36997658,0.25807436137303835
36997659,0.3184770184083956
36997660,0.25007676639802046
36997661,0.6780940298030316
36997662,0.29739315697452406
36997663,0.29747656213701446
36997664,0.3154173324898684
43430650,0.6310218577466613
43430651,0.727186717889076
43430654,0.39017107133621226
43421584,0.5453443701883879
43421585,0.5236213533648608
43421586,2.7579946999930396
43421587,0.4689149148785165
43421588,0.322872576539188
43421589,0.5773143981759183
43421590,2.0649652251000576
43421591,2.472987947318353
43421592,0.6116224632490919
43421593,0.8131155667329433
36970116,0.3090400280826021
36970117,0.25765415255272867
36970118,0.263103241658773
36970119,0.3252714737692384
36970120,0.3107714542507089
36970121,0.27264891874978986
36970122,0.28485238814493624
36970123,0.2840379165691551
36969432,0.4739382549606506
36969433,0.22679567759476674
36969434,0.477671341097699
36969435,0.4746861678551812
36969436,0.47378175843477016
36969437,0.47556541549147613
36969438,0.08513025770872835
36969439,0.08529009825376903
36969440,1.514153019526189
36962666,0.37198922245480814
36962667,1.7551220690378957
36962668,0.7617762376859528
36962669,0.57180688204158
36962670,0.8733030232849572
36962671,0.5719217888754178
36962672,0.806623471875644
36962673,0.4857066009627713
36962674,0.5777436627942213
36962675,0.20905394415705444
36959548,0.21256260699566032
36959549,0.1673108174943162
36959550,0.502469576474007
36959551,0.43100531103623896
36959552,0.3346913392267977
36959553,0.174231686124018
36959554,1.3212949980879376
36959555,0.41731796067065474
36959556,0.2730864446051308
36959557,0.7258376319979187
43424940,0.16702590683275248
43424941,0.33166627499299484
43424942,0.5629553299801351
43424943,0.8677179008625282
43424944,0.43709814147298237
43424945,0.8206972581107886
43424946,0.3825110238321205
43424947,0.17853060016125172
43431659,0.32923711020132007
43431660,0.3940569980585446
43431661,0.19946545742102542
43431665,0.16416078978765744
36960539,0.2772269922580638
36960540,0.29906996033259475
36960541,0.5471004593630542
36960542,1.307099423592867
36960543,0.3048961752726734
36960545,1.814083958283126
36960546,0.48411649464149054
36960547,0.20968968063816665
36960548,1.5528801615358176
36969102,0.44241623431834504
36969103,2.1656097600903603
36969104,0.27360435493689256
36969105,0.1752811236410863
36969106,0.3125381176322786
36969107,0.31445127552769864
36969108,0.19726081813336616
36977963,0.4504006941936372
36977964,2.052278111919816
36977965,0.3980919042442878
36977966,1.9708593120981797
36977967,1.2363725134192278
36977968,1.1011008407725105
36977969,1.1403566078816763
36977970,0.9374061675603375
36977971,0.3986199345759553
36977972,0.30727002702610023
36975353,0.4816975303530009
36975354,0.8336243370704111
36975355,0.44338097371207147
36975356,0.7839682731356039
36975357,0.6956043704021365
36975358,0.749294881246479
36975359,0.7179686387290438
36975360,0.326094186389773
43420090,0.38589901668313314
43420091,0.398966715654507
43420092,0.4536239932757726
43420093,0.2740225717963555
43420094,0.36437700505172893
43420095,0.6971644256442905
43420096,0.4344391966226721
43420097,0.39462368964887146
43429928,0.6584951765927227
43429929,0.16277709163035045
43429930,0.3961739148030087
43429931,1.5813773140038192
43429933,0.48187012891476644
43429935,0.5284061394040618
43429936,0.2866162851748774
36989421,0.2677643571184155
36989422,0.4711551357381607
36989423,0.5125961426689855
36989424,0.28698277665385336
36989425,0.4148243063779175
36989426,0.4643439815790227
36989427,0.4408552179907735
36989428,0.41530198678002606
36989429,0.794582700766109
36989430,0.2678642180485438
43430643,0.40040032793426106
43430649,0.40549417112546055
36995242,0.7921042092139531
36995243,0.32581741259269376
36995244,0.692035634961164
36995245,0.7755251174269268
36995246,0.18392574362079928
36995247,0.29374864469153344
36995248,0.31741300544200174
36995249,1.0045212336154263
36996298,0.44691588612500843
36996299,0.31776991850489306
36996300,0.9337061317478224
36996301,0.4529162210002429
36996302,0.44830450684645223
36996303,0.40888603100607296
36996304,0.3410292033279947
36996305,0.29714859076948236
36981926,0.23783155380651744
36981927,0.2930767165549093
36981928,0.6155593561358569
36981929,0.295105793027566
36981930,0.3523811495115865
36981931,0.31199663892564466
36981932,0.19668639132743357
36992396,0.33524946416917717
36992397,1.2115942135793414
36992398,0.5830265340820725
36992399,0.45892540652106306
36992400,0.334916725696946
36992401,0.36983442209611367
36992402,1.085673496581392
36992403,0.4455669503027948
36978918,0.9958440311567682
36978919,1.0604108836073551
36978920,0.19532007418024636
36978921,0.35530050670874336
36978922,1.1102823570389795
36978923,0.37178682490293524
36978924,0.48091630660224727
36978925,0.35992473138947306
36978926,0.34318875137190236
36978927,0.42236681441967805
43421409,0.3187260094713975
43421410,0.5353436562216675
43421411,0.5638803392220116
43421412,0.44990720355332264
43421413,0.27868456634378824
43421414,0.26696626629066145
43421415,0.5475029938510405
43421416,0.2816046419294255
36974497,0.3738282186147498
36974498,0.24071315328380874
36974499,0.20533883622452345
36974500,0.45566666753443874
36974501,0.7505617478381367
36974502,0.32684175455344566
36974503,0.6631364268124331
36974504,0.3593635496206445
43427194,2.782204653593588
43427195,1.090248881117549
43427196,0.3686385084156283
43427197,0.2449298883885365
43427198,0.5848871855206396
43427199,2.0639696425201333
43427200,2.2443354706265786
43427201,0.9542954674362096
43427202,0.3252010075881017
43427203,0.39540989577853947
43426873,0.253423731387641
43426874,0.27629049203251194
43426875,0.4193810302394729
43426876,0.3298345469253902
43426877,1.8591686193732047
43426878,0.4104074218351053
43426879,0.27837201191966304
43426880,0.3024441765823348
36956498,0.7027621307044337
36956499,0.45574765268774636
36956500,0.56801194277495
36956501,1.2935150681595198
36956502,1.5195455678463348
36956503,0.4810123568314756
36956504,0.5811655129005425
36956505,0.9120692345188635
36956506,0.3265076373037498
36956507,0.30406861116304057
36957346,1.0581760029157292
36957347,0.23368965576709946
36957348,0.399959428429812
36957349,0.30008762770066644
36957350,0.22435650490245806
36957351,0.2665339650632583
36957352,0.6373404737474018
36962414,0.22815221677595482
36962415,0.5705522091270033
36962416,0.5561649398482171
36962417,0.9272044697484478
