,rmsd
43425890,1.5112849872061
43425891,0.0
43425892,1.4184115083975046
43425893,1.0882265300532799
43425894,1.2113979981823968
43425895,1.7269806651068573
43425896,1.2317601965574108
43425897,0.7622053796953671
36986761,1.8243783810028942
36986762,1.2298170928170251
36986763,1.2150140926691975
36986764,2.2302389104468294
36986765,1.1586710028882157
36986766,1.4698792967214627
36986767,1.922324674491198
36956300,1.055000629115037
36956301,1.6910320658112945
36956302,2.075571010991701
36956303,0.967362696887294
36956304,1.3005446215913588
36956305,2.0425978600029744
36956306,2.315373981175899
36956307,1.8428008464690409
36956308,1.8512507223145782
36956309,1.8528788716708513
36991143,0.5154772747387304
36991144,0.0
36991145,1.1777981728102838
36991146,0.820024237844279
36991147,0.0
36991148,1.3445213626789025
36991149,0.7077789189553577
36991150,1.0980283602566248
36991151,0.8930729887257386
36987829,1.4918423128004528
36987830,1.791311687067843
36987831,1.6779298781791847
36987832,1.753762905612663
36987833,1.0422638893454326
36987834,1.6140079482017478
36987835,1.609499152786176
36987836,1.8214306084969325
36987837,1.4769190627101052
43425742,1.2917179341532996
43425743,1.6094530870304877
43425744,1.7564802660057968
43425745,1.8221594338754636
43425746,1.9317556403775455
43425747,1.4424600803968641
43425748,1.3912491475121103
43425749,1.0530215404956598
43425750,1.0572590056323337
43425751,1.5830269149500344
36984529,1.0953022606917893
36984530,1.117697076799682
36984531,0.9721438131551954
36984532,0.9081200924820172
36984533,1.1716474769439889
36984534,1.0623652585947978
36984535,2.2697202950745634
36984536,1.031797958939935
36984537,0.0
36969422,1.223190956692866
36969423,1.449895975085084
36969424,0.9062077955819827
36969425,1.3450734984917594
36969426,1.6927039751134145
36969427,1.2298378258818734
36969428,1.056480113519628
36969429,1.747611246442518
36969430,1.8902395941705454
36969431,1.4740497576363216
36969899,0.968785014082774
36969900,1.263152831838726
36969901,1.7510061395364045
36969902,1.4178307868490183
36969903,1.4099879640338917
36969904,0.9721294516689943
36969905,1.0359577047494892
36969906,1.8269259958940491
36969907,1.4112931073607393
43431251,1.4881568428137362
43431252,1.4701810144932403
43431253,1.2613280194137901
43431254,1.7471112130382993
43431255,1.705413400085464
43431256,1.3819122377658393
43431257,1.5892210586360207
43431258,1.2705827023772998
43423306,1.0873758666413904
43423307,0.6376631536735456
43423308,1.3856119280030952
43423309,1.4871072744889076
43423310,0.6670019308252233
43423311,0.6191688102522075
43423312,0.625628889911974
43423313,0.7465983754981318
43423314,0.7842093088967267
43423315,0.8257608742152567
36987018,1.637125422728437
36987019,1.156479288923543
36987020,0.645155032663773
36987021,0.6901256414235116
36987022,1.1854862185715922
36987023,0.7397103821194975
36987024,0.8234166174199606
36987025,1.3442261910910926
36987026,0.9885356723696862
36987027,0.9738006980678405
36975012,1.104440374619116
36975013,0.848131878651088
36975014,1.981338754946483
36975015,1.2377589766165242
36975016,2.128238895147104
36975017,1.5615755470651305
36975018,1.6966957483759182
36975019,1.6241233769879826
36975020,2.235084073679197
36975021,0.9726066817575957
36977405,1.1339543062351283
36977406,2.0558487643886294
36977407,0.0
36977408,1.1329997412838118
36977409,1.280926170519663
36977410,0.0
36977411,0.0
36977412,1.8776302482972376
36977413,1.4777586974493895
36957705,0.0
36957706,1.2966768373476723
36957707,1.1446762180644596
36957708,0.6685807662457226
36957709,0.0
36957710,1.0297320517751232
36957711,1.2015207999103554
36957712,0.0
36957713,1.354261309830592
36957714,0.865910289183042
36957214,1.3089319262544767
36957215,0.7601169542929401
36957216,1.678973805898754
36957217,1.0559711388424444
36957218,0.9544526799259827
36957219,1.1846120955331063
36957220,0.8922328791816905
36957221,1.2139784867433503
36957222,1.164129020448874
36989292,1.6361200870803938
36989293,2.050986523142964
36989294,1.5409307611888328
36989295,1.733852414678433
36989296,1.9542776685330014
36989297,1.5332383074145595
36989298,0.0
36989299,1.4304364430919025
43431739,0.8423462220078926
43431740,0.7099261316862364
43431741,0.5925654120282563
43431742,0.8014482899799534
43431743,1.0254126967773316
43431744,0.835557828869776
43431745,0.6388729165824996
43431746,1.358068306714716
43431747,1.0693294732035692
43430104,0.7037816701647667
43430105,1.3849661694282047
43430106,1.2993964358704806
43430107,0.0
43430108,0.9841948232976672
43430109,1.2097900743690475
43430110,0.6228249578714792
43430111,0.5047045370805862
43430112,0.5303673587954925
36992967,0.779904632796147
36992968,1.6755898815418029
36992969,1.125572379206257
36992970,1.4169878475898636
36992971,0.9286283738532097
36992972,2.0465116645665
36992973,0.9935492290977816
36992975,1.6980075946024797
36992976,1.5604378213969194
36998055,1.0869718978469585
36998056,1.1820748015277653
36998057,1.3227125581439267
36998058,1.5589905763042964
36998059,1.6252678084305645
36998060,1.3147434125792208
36998061,1.532460378008537
36998062,1.6957271885453424
36998063,1.3034021690063506
43433109,0.0
43433110,1.0198040079032584
43433111,0.5785871809648072
43433112,0.7413369938200404
43433113,0.5475917962642026
43433114,0.0
43433115,0.7275382077454469
43433116,1.0666764492256382
43433117,0.6494886518965581
43431623,1.3580507606514154
43431624,0.0
43431625,0.670768517568896
43431626,0.0
43431627,0.0
43431628,0.0
43431629,0.0
43431630,0.7581058655766041
43431631,0.6757303329519883
43427996,0.9065598699406452
43427997,0.8848101027321207
43427998,0.0
43427999,0.0
43428000,0.7263261714076543
43428001,0.6615836665483075
43428003,0.6725666036375372
43428004,0.49513510807142364
36993705,1.0643292296082032
36993706,1.0879919075609006
36993707,2.4245302578505905
36993708,1.582153972604822
36993709,1.2873652729847556
36993710,1.4381382977524957
36993711,2.2412957229476254
36993712,1.3449271805488399
36993713,2.0099846977395006
36995405,1.6584307056994136
36995406,0.0
36995407,1.3570732896275028
36995408,1.6504344423334671
36995409,1.4051783005519196
36995410,1.0189048273076164
36995411,1.58744263206295
36995412,1.1403506964643553
36995413,1.005807028984904
43420691,1.0754112449961353
43420692,0.8844441065889084
43420693,1.067031926539213
43420694,1.3390396820002926
43420695,0.8872505895322398
43420696,1.4242287530097395
43420697,1.357327667486829
43420698,1.1168733289645707
43420699,0.9049829749242861
36977133,0.4954828388939842
36977134,1.0419554128639137
36977135,1.8148869261187484
36977136,1.0092706343359183
36977137,1.107345554650087
36977138,0.9250127200532007
36977139,0.7906038672585451
36977140,0.0
36977141,1.1373578250362495
43422858,1.5606171344172164
43422859,1.2552768832050896
43422860,0.7587841067121743
43422861,2.573634431383713
43422862,2.071041101265045
43422863,2.5951671193169163
43422864,2.823681517283395
36986485,1.5137262637278697
36986486,0.7727965209654765
36986487,1.063277579594973
36986488,1.3162097616698623
36986489,1.4525248392073498
36986490,0.8572942621309023
36986491,1.429615098750538
36986492,0.9007589127496359
36997431,1.6137862527656002
36997432,1.9455212933999175
36997433,2.114169654192323
36997434,1.8029401752087195
36997435,2.0924011002918994
36997436,2.852667433009236
36997437,2.932710573599776
36997438,2.0666947015429886
36997439,1.7871456998373418
36997440,1.7845014498739056
36992262,1.2003890440563085
36992263,1.1197073004824627
36992264,0.8400600666949283
36992265,0.9896085306053403
36992266,0.9004445265629991
36992267,1.0334847583426665
36992268,0.8067554252558817
36992269,1.2402421757265958
36992270,1.2788888406838164
36992271,0.8869344495509357
36958096,1.9526066890012026
36958097,1.6942971608715
36958098,1.6576421355891862
36958099,1.3794823563195662
36958100,0.9183533362560123
36958101,1.308380246723027
36958102,1.3392017850064228
36958103,1.077694309398895
36958104,2.1073208689567164
36982411,1.477599537216502
36982412,1.6558786342433385
36982413,1.8140476443704285
36982414,1.3600167987233578
36982415,1.789559366241498
36982416,1.1527533741616962
36982417,0.9383278493335376
36982418,1.8191854900518603
36982419,0.8690815581169944
36982420,1.4715498581229673
36980696,0.9217225490116847
36980697,1.1223437210089464
36980698,1.1089465393372282
36980699,1.1481682980100778
36980700,1.4393225814814485
36980701,0.7860670748997077
36980702,0.9284858220528094
36980703,0.6664202566709613
36980704,1.0640427559208456
36987660,0.0
36987661,0.8768650406429277
36987662,1.1130894072564994
36987663,1.5989706040892384
36987664,1.013720756962564
36987665,0.8481132498083663
36987666,0.0
36987667,1.431684569036157
36987668,1.1677742583512118
36987669,0.0
43422309,0.5811895356076645
43422310,1.5882592608112684
43422311,0.512971125579611
43422312,1.1155951584712138
43422313,1.3018711258727398
43422314,0.5496128196306656
43422315,1.4530066675082591
43422316,1.4422612376122703
43422317,1.3676564309826216
43422318,1.310988999713305
43431748,0.7779536114397666
43431749,2.563491755613245
43431750,1.656985329701868
43431751,0.8911080051096856
43431752,0.4779077391323887
43431753,1.7176314272761344
43431754,0.787615002803275
43431755,1.0089080852597847
43431756,1.6185694054648947
43419211,1.6078619374997776
43419212,1.8038785206909738
43419213,1.3216702896097268
43419214,1.3468837285367241
43419215,1.7403641717727478
43419216,1.448772357665344
43419217,1.6181622583652298
43419218,1.8244720109991535
43419219,1.3892247993723386
43428960,0.8509880565184667
43428962,1.1419864717801702
43428963,0.848564332626138
43428964,0.9149333539003734
43428965,0.9960802859741633
43428966,1.0006541020236805
43428967,0.9013656350723845
43428968,1.0235943561395584
43428969,0.9393892102828916
36982191,1.6491568839462503
36982192,1.024977475564442
36982193,1.3128356050706582
36982194,1.9616149489854724
36982195,2.6776476619553713
36982196,1.1156669025211976
36982197,1.7075593850179944
36982198,1.5074946308322092
36982199,1.5474819511436024
36982200,2.445376355843488
43423261,0.6429390687851315
43423262,0.6974601850656954
43423263,1.0092391810550854
43423264,0.9235178804046932
43423265,1.0754362041550511
43423266,1.3037552240774302
43423267,1.212453871785551
43423268,1.299947593903608
43423269,1.4915729993631082
43423270,1.6144385505024261
36975555,1.355369700360112
36975556,1.1430290952843227
36975557,0.0
36975558,1.259377200681797
36975559,2.0875572516412992
36975560,1.3239375613402098
36975561,1.152446788554913
43431766,1.1211771298389908
43431767,1.0487814283744263
43431768,0.6412673380146049
43431769,1.156663610661433
43431770,0.907724057393121
43431771,0.907864104507725
43431772,1.0594841389356384
43431773,0.9220031097696811
43431774,1.6153351648221068
43425683,1.5769978855678515
43425684,0.7472675705006475
43425685,0.5651636491397324
43425686,1.322642157180133
43425687,1.5012158294214437
43425688,0.6707952316399166
43425689,1.3398672070445088
43425690,0.7879272194254623
43425691,0.5459928089821243
43425692,0.9364005247281216
43421722,0.68707525028164
43421723,0.5169327443591626
43421724,1.2347312151242449
43421725,0.5427857133059272
43421726,0.8807349819467836
43421727,0.994511741081752
43421728,1.7947306499672637
43421729,0.57393219218344
43421730,0.9047668464239473
43421731,0.5858033021239482
43419732,3.4927549000030833
43419733,3.151797981354289
43419734,2.158297496698614
43419735,0.9695180621654368
43419736,2.0904994180749457
43419737,2.754861625586041
43419738,1.4272224321117424
43419739,0.6086647776102369
43419740,2.4804454907028406
43419741,1.5917156841888924
43421434,0.7772224713262051
43421435,0.8486796946176591
43421436,1.7514565660685215
43421437,0.8670491871206719
43421438,0.8347042875890893
43421439,1.3859836317871699
43421440,1.5334699385699198
43421441,1.6076545985818822
43421442,0.6035166510442044
36977170,0.9995980738189658
36977171,0.7695386639041715
36977172,0.8685498561630418
36977173,0.8632073764070424
36977174,0.8449683876844557
36977175,0.7294468274127518
36977176,0.9783971428442533
36977177,0.7157706240346006
36977178,0.9129155929290266
36956283,1.3233998331852854
36956284,2.1146920265329694
36956285,1.191503648262666
36956286,1.820181920891134
36956287,1.110379652871692
36956288,1.5482609015030155
36956289,1.369289791993241
36956290,1.9762687671151666
36975391,1.6889499949276272
36975392,0.5370936883393164
36975393,1.4724735207920077
36975394,0.9606741285716138
36975395,1.4114653464036917
36975396,0.6917716938122311
36975397,0.972565344270087
36975398,0.9196514531910602
36956619,0.5044520312246509
36956620,1.1963704566733016
36956621,1.0800291209191393
36956622,1.519212262827051
36956624,0.0
36956625,1.0332968876495991
36956626,1.8108375659899862
36956627,0.41463977239087346
36961667,0.43882588410049034
36961668,0.0
36961669,2.300465812008356
36961670,1.151588485222025
36961671,0.0
36961672,0.9133015683122767
36961673,1.0295106491677652
36961674,0.6287481231052934
36961675,1.2744066646823646
43426900,0.6444644984566018
43426901,0.6504498304063602
43426902,0.7738316643752563
43426903,0.0
43426904,1.9514022090430716
43426905,0.7568255296680791
43426906,2.245265788350762
43426907,0.0
36985868,1.2525702535816776
36985869,0.8973289663469186
36985870,1.0416972039943018
36985871,1.4764728274792829
36985872,1.5666542790879294
36985873,1.1070023571029848
36985874,0.8221021890710067
36985875,0.9098205753894575
36985876,1.392283450170403
36985877,1.1704356923499057
36973103,1.2113733040372372
36973104,1.3356416159451632
36973105,1.657353197143119
36973106,1.3398862860634115
36973107,1.4872563183696363
36973108,1.6721747391649857
36973109,1.363360581302703
36973110,1.3517061610097367
36973111,1.3705377721086318
36973112,1.7455514521763311
43419163,1.236814779977977
43419164,1.8327865427054784
43419165,1.1933353762699324
43419166,1.2037103929783606
43419167,1.1515179328144183
43419168,1.3572119003334728
43419169,3.347289341706768
43419170,1.4930346446614646
43419171,1.9919769050857292
36977611,0.7767521204181771
36977612,1.3833196377040728
36977613,1.265506177212665
36977614,0.9346326088415948
36977615,1.2986396117345615
36977616,0.8547007687198143
36977617,1.8195789749366302
36977618,1.0772421623957924
36977619,1.1769263520737134
43419368,1.870437102205351
43419369,2.796853757530221
43419370,1.0351028421901343
43419371,1.4867905096239262
43419372,1.3784287252210963
43419373,0.9177845705553694
43419374,0.8581215595117156
43419375,0.7920773331335541
43419376,2.26557298147943
43427085,0.8052824653695195
43427086,1.2822960890718351
43427087,0.6899692278681806
43427088,1.3367762896901934
43427089,1.2180280171412268
43427090,0.7713166199452387
43427091,1.2850145677694045
43427092,0.9871246921735243
43427093,0.7796604146378071
36963721,1.0598109130635374
36963722,0.7930831837624026
36963723,0.720670685337291
36963724,0.8272443388400355
36963725,0.7563685253854691
36963726,0.7338077116553361
36963727,0.8926374846467721
