,tfd
36966390,0.09657603353431819
36966391,0.04021071667506082
36966392,0.05846079971105023
36962625,0.030526850231442932
36962626,0.16408270696414667
36962627,0.04475111252942007
36962628,0.07746191896070187
36962629,0.03760103386199936
36962630,0.03747683891208331
36962631,0.31866985322422653
36962632,0.018561332956307384
36961109,0.20294241453681588
36961110,0.3370772632331212
36961111,0.4021642222670374
36961112,0.1002557917963285
36961113,0.155769681116393
36961114,0.1429805854240129
36961115,0.1690749230316988
36961116,0.3139247243796774
36961117,0.41068615606425996
36961952,0.0891185771968061
36961953,0.1415700676103369
36961954,0.14056375748281705
36961955,0.08190803069636395
36961956,0.06390754362398424
36961957,0.07407732934424432
36961958,0.21163551005718365
36961959,0.12399473535312605
36961960,0.11042725240392966
36961961,0.1736263138924519
36957353,0.08764344114482259
36957354,0.13158838037841705
36957355,0.33484431018111355
36957356,0.053061782398952484
36957357,0.09145568797501666
36957358,0.20132381495781057
36957359,0.031021904032619778
36957360,0.074588680682406
36957361,0.18398438165878947
36957362,0.07816165819468454
36961336,0.13932303265873827
36961337,0.21574387136620088
36961338,0.16222888784389308
36961339,0.11217713685342166
36961340,0.3772090694036205
36961341,0.09543767302866586
36961342,0.04409152898209045
36961343,0.07826843290693208
36967164,0.01772772912050121
36967165,0.029338570806447698
36967166,0.024419314376253325
36967167,0.024189176510402175
36967168,0.05657742992736458
36967169,0.06031226204003619
36967170,0.20571451802658788
36967171,0.06287684644204959
36967172,0.08315467733385311
36965141,0.11350422713624297
36965142,0.0908295764101214
36965143,0.09980412774442898
36965144,0.10999442688427662
36965145,0.03571541096760967
36965146,0.13715570598742594
36965147,0.18382330775141628
36965148,0.06288601443284898
36965149,0.06553012834960421
36965150,0.07916077055603021
36964210,0.09014751373330387
36964211,0.06115652396230345
36964212,0.1667896345899084
36964213,0.13094395550310564
36964214,0.052161997406393726
36964215,0.1088122787766802
36964216,0.052648220830094544
36964217,0.22318658053059567
36967088,0.1552509648847098
36967089,0.028628192641596096
36967090,0.04388857040254547
36967091,0.3958100405835564
36967092,0.07733123447720931
36967093,0.11653465760704683
36967094,0.059637796829901835
36967095,0.03513446783482451
36967096,0.041362114718737776
36967097,0.012746798891677466
36958678,0.3179194359704677
36958679,0.17547682477797943
36958680,0.27584747372418444
36958681,0.17011879759681828
36958682,0.027328293594283525
36958683,0.09473864124235042
36958684,0.05869593908715916
36958685,0.08363349469864474
36958686,0.20152822268808376
36958687,0.14798849523102459
36965613,0.05333556087737381
36965614,0.11072245743378964
36965615,0.11378160131742766
36965616,0.06503626761890786
36965617,0.2403836261361906
36965618,0.009852555476412507
36965619,0.08206407264815012
36965620,0.10983948002653124
36965621,0.21763369829037882
36965622,0.07739335598195347
36956841,0.3354276873410542
36956842,0.16762862590939526
36956843,0.08785426657735433
36956844,1.059879577865629
36956845,0.16568504772513945
36956846,0.41381025690488255
36956847,0.3810853495873831
36956848,0.18131554929842697
36956849,0.24975818450182502
36956850,0.08813677198698294
36964386,0.49314437074699863
36964387,0.07399245369517941
36964388,0.08636978059085465
36964389,0.06594113583280545
36964390,0.07368817425037792
36964391,0.06494154469792633
36964392,0.08640117933546368
36964393,0.08919569748019175
36964394,0.1388224408373673
36964395,0.058024665824899
36963139,0.13869541875737634
36963140,0.05963234129033237
36963141,0.08534891895703205
36963142,0.09275923242707323
36963143,0.06010302662123766
36963144,0.03393129149461503
36963145,0.06421181308804501
36963146,0.09404124457174631
36963147,0.1038244345914157
36963148,0.1845203211340611
37017117,0.0
37017084,0.0
37017098,1.0606088412461962e-08
37017101,0.008124433608424258
37017086,1.4373964313582711e-08
37017129,1.0163927838497271e-08
37017023,0.00942384557314821
37017024,0.00935820155838177
37017025,0.01103044991497176
37016651,0.0
36971463,0.03569601101386402
36971464,0.022110427067559942
37017003,0.06099719262801639
37017004,0.04551934025225661
36974903,0.1098216568091917
36974904,0.047024474937051274
36974705,0.04507401221371686
37016449,0.001226472397431956
37016450,0.012991062105701365
37016889,0.00035113047793831556
37016890,0.0001728759326169893
37016891,0.004562847609711993
37017027,0.012382635809456843
37017028,0.01423161988314554
37016935,0.0
36965643,0.04659288812084109
36965644,0.07063677653822456
36965645,0.19473511760701018
36965646,0.031200514842110026
36965647,0.02815559472582728
36965648,0.04291909506799747
36965649,0.0699769626132447
36965650,0.019375953151067403
36965651,0.03546636830770322
36965652,0.18714436812844767
36962702,0.028586723547453907
36962703,0.038055245288398584
36962704,0.07496986885260848
36962705,0.1359024478520608
36962706,0.07714612585754074
36962707,0.04020757763434845
36962708,0.22470564998022252
36962709,0.21859128984795176
36962710,0.07157850666048156
36962711,0.07165763915454233
36968652,0.02138551700220175
36968653,0.06063523281701762
36968654,0.17394171743912887
36968655,0.1553972094184804
36968656,0.28003358706225356
36968657,0.01874768302759949
36968658,0.006460743445334952
36956537,0.025289852062650074
36956538,0.10159702247672744
36956539,0.05918145744405391
36956540,0.07420661134087529
36956541,0.08454822741155361
36956542,0.06476311186049617
36956543,0.13909300446031667
36956544,0.06675950534863541
36956545,0.13273259286538822
36956546,0.07884155330294151
36972728,0.06130636514504782
36972729,0.18440957491629734
36972730,0.08875130524030216
36972731,0.05629854535047055
36972732,0.08873609065661425
36972733,0.050277726566092806
36972734,0.11404399739391967
36972735,0.160700790233172
36972736,0.13138365275992053
36959686,0.21131671764133542
36959687,0.07588129915160487
36959688,0.3541299727901905
36959689,0.8802679363311862
36959690,0.17627275565935607
36959691,0.3096450728733444
36959692,0.14382667264538715
36959693,0.13290493666958397
36959694,0.37542313475177835
36964913,0.06391404194645472
36964914,0.11631156438758397
36964915,0.05250368705809549
36964916,0.2026045211643778
36964917,0.06558631191148277
36964918,0.06854493069745118
36964919,0.1527943458274672
36964920,0.09181068978051973
36959351,0.05816002452173374
36959352,0.15321042195501597
36959353,0.13136548126480507
36959354,0.03783729658968934
36959355,0.08742262225670462
36959356,0.156558242436697
36959357,0.13874306466312059
36959359,0.21701653795214598
36959360,0.21271703171844822
36964575,0.10492114159769446
36964576,0.036587496512236105
36964577,0.060076558928402066
36964578,0.16970917171474956
36964579,0.08069529281642905
36964580,0.11324995066837731
36964581,0.18919883650779737
36964582,0.08274339929884718
36964583,0.016744220922003145
36964584,0.10328940440486274
36956171,0.029062239941593234
36956172,0.021199742877140226
36956173,0.11597107945961671
36956174,0.02967792033869719
36956175,0.12434309327601437
36956176,0.01671534691703144
36956177,0.030337399592062785
36956178,0.03864301978188249
36956179,0.043443671629963286
36965913,0.3631041910232553
36965914,0.3628717827551739
36965915,0.43605897251206205
36965916,0.08294751364345082
36965917,0.05901861782720578
36965918,0.039250187753858426
36965919,0.07645202886814939
36965920,0.3971992222726459
36965921,0.18031012728117535
36974897,0.048051663629907954
36974898,0.061149443320250206
36974899,0.018490440760978007
36974900,0.028980068837469997
36974901,0.029984401937994436
36974902,0.024278251962197114
36958241,0.037279106362896657
36958242,0.15854313640937498
36958243,0.03377278025498947
36958244,0.03108889020744051
36958245,0.03338201550869888
36958246,0.013586212529067467
36958247,0.056336840799708264
36958248,0.0502123620654529
36958249,0.06433355332651627
36958250,0.07517300912480615
36958784,0.11758488294678694
36958785,0.33247037743874897
36958786,0.07763642562158549
36958787,0.23269229895181562
36958788,0.17304719568251342
36958789,0.07824884144935136
36958790,0.25658062394550835
36958791,0.029505976791278626
36958792,0.051244134760208816
36961507,0.3794744208620643
36961508,0.35325185020266686
36961509,0.03358995296566728
36961510,0.16685324845194338
36961511,0.3552983006663203
36961512,0.18627389585397672
36961513,0.1671200351350687
36961514,0.2565862490279115
36961515,0.7738404167750007
36961516,0.14199669150232783
36961394,0.17311403692395017
36961395,0.04135215832683848
36961396,0.06964042166137008
36961397,0.0690801527754832
36961398,0.10172226012625087
36961399,0.16660079359698016
36961400,0.05483808134679127
36961401,0.07670672963183355
36961402,0.11531928757557094
36962752,0.08930761149894369
36962753,0.1261078209343601
36962754,0.09052549950665244
36962755,0.08563528091965623
36962756,0.11017665679107423
36962757,0.18008283211867213
36962758,0.04815137387979764
36962759,0.2260502864545665
36962760,0.0450352622751974
36962761,0.12422604029068526
36957617,0.02533926113250629
36957618,0.026854610843934795
36957619,0.06662062774889894
36957620,0.033392294553610015
36957621,0.019368785229468652
36957622,0.030950643528694283
36957623,0.03358023384039494
36957624,0.041163456639557026
36957625,0.06323962838513067
36957626,0.0398482973425084
36967988,0.15742508167859295
36967989,0.05524683970571272
36967990,0.17852658342545594
36967991,0.0696010566719198
36967992,0.07231186024532231
36967993,0.013203902884279988
36967994,0.07212406800218404
36966671,0.1604686374744868
36966672,0.01415327550145369
36966673,0.21860031699146468
36966674,0.0555679655691525
36966675,0.057615289430373744
36966676,0.06880923328352793
36966677,0.051240325748978424
36966678,0.021473278575648968
36971080,0.18060893700586056
36971081,0.13732309963489375
36971082,0.06261360864995683
36971083,0.13194670347594006
36971084,0.05729493151975486
36971085,0.06973125671583413
36971086,0.01427901716730785
36971087,0.0343307300303229
36960621,0.034096820027799964
36960622,0.04293586519577636
36960623,0.20589722405269748
36960624,0.1474556685676838
36960625,0.21017757960521802
36960626,0.052705943735176994
36960627,0.046720164284251936
36960628,0.07219478562180007
36960629,0.04050921063487548
36960630,0.045189111140944795
36966908,0.07213190545532769
36966909,0.13731509603994285
36966910,0.04316485670435844
36966911,0.03616968493727054
36966912,0.03124339859584656
36966913,0.06456423460984724
36966914,0.12755530801889003
36966915,0.20798267008831103
36967814,0.2628793975613692
36967815,0.0409649485205415
36967816,0.15950755811890746
36967817,0.06604664490729367
36967818,0.02353677711897647
36967819,0.09749136507913417
36967820,0.010084962818761138
36967821,0.03208422565000367
36967822,0.022585482027428605
36955579,0.15872452291242686
36955580,0.0701378586712653
36955581,0.035311048677868086
36955582,0.05364154690290906
36955583,0.16698033677381355
36955584,0.05709297234782938
36955585,0.06304634619983765
36955586,0.07103898885274644
36955587,0.043336603986490446
36968296,0.038637106472268735
36968297,0.010560310424138077
36968298,0.017432892799925725
36968299,0.04188880140330348
36968300,0.05927386522713902
36968301,0.05826073296650504
36968302,0.035342767636311584
36968304,0.007569708461172203
36958522,0.10973845494190065
36958523,0.09869182414624621
36958524,0.18085167997232698
36958525,0.48167034035498385
36958526,0.09504008864475046
36958527,0.07933567499712475
36958528,0.048386024036047456
36958529,0.04318293166365657
36958530,0.06453675251403504
36958531,0.059750941040736444
36961344,0.07374040953668544
36961345,0.07634518536314627
36961346,0.0498162950618426
36961347,0.05259516641325672
36961348,0.028898188583282185
36961349,0.09945735265611257
36961350,0.10624329820820562
36961351,0.17453395394783394
36961352,0.01695737418484109
36963121,0.06689596692438188
36963122,0.08935200285204845
36963123,0.10286390232345637
36963124,0.14502386470475684
36963125,0.06600117824554867
36963126,0.0609462454459642
36963127,0.05002533828246771
36963128,0.05462703475524788
36955863,0.05436089726394434
36955864,0.014144055634603286
36955865,0.03818099485871705
36955866,0.09941688034213396
36955867,0.045446569890036106
36955868,0.06421688145313627
36955869,0.024212905394593476
36955870,0.022952360180334683
36955871,0.05738594832290115
36955872,0.045991527912856295
36962327,0.028406376499431705
36962328,0.03036971149342451
36962329,0.05580402390396145
36962330,0.0610075351775125
36962331,0.12291148726793505
36962332,0.060980146440492926
36962333,0.025668273465976055
36962334,0.04542766439286062
36957287,0.02931077609678479
36957288,0.018929795446368632
36957289,0.22892955911722393
36957290,0.23546015979257706
36957291,0.030042959682144512
36957292,0.10691847400330938
36957293,0.12977665012767126
36957294,0.05068265635293377
36957295,0.04602145653057804
36957296,0.03531926726956731
36962394,0.37260844179507224
36962395,0.0400271869195725
36962396,0.060850185144079263
36962397,0.011747717594609507
36962398,0.04837595015199726
36962399,0.23182073063911585
36962400,0.43624669532539656
36962401,0.11924215532317245
36962402,0.06323868334338463
36962403,0.06644664152395079
36960394,0.2363799214246867
36960395,0.12044738883881052
36960397,0.518718505966841
36960398,0.1434745229836853
36960399,0.1372643285037622
36960400,0.05648839912944581
36960401,0.03253337240036219
36960402,0.05059673819252585
36960403,0.06821380869321422
36959264,0.028634493486693648
36959265,0.0273789454520768
36959266,0.0237029582009082
36959267,0.03091978090115576
36959268,0.040905022969653385
36959270,0.02110575305533562
36959271,0.02374563803685239
36959272,0.11925457106027654
36959273,0.05130217337264192
36967342,0.09263037209754305
