,rmsd
36966678,0.6584506548104075
36971080,0.37334917767745557
36971081,0.49034949952761175
36971082,0.4070978148776111
36971083,1.0055700437608184
36971084,0.4321446813246537
36971085,0.5617158700403801
36971086,0.24762895304153856
36971087,0.320407954433218
36960621,0.3922578686910077
36960622,0.22538526201126735
36960623,2.994107488369011
36960624,1.4287465536800763
36960625,1.110873104501912
36960626,0.4199965310485752
36960627,0.1795069427690543
36960628,0.3975993821538915
36960629,0.36029649114141576
36960630,0.42947019078760473
36966908,0.6403192153261306
36966909,0.9430773518093709
36966910,0.6941991612476911
36966911,0.9637644745327061
36966912,0.6467304505380614
36966913,0.7365654978560501
36966914,0.5690815719970077
36966915,1.166099405210461
36967814,1.0147300300288986
36967815,0.396257016381097
36967816,0.5650227455593149
36967817,0.5023262360965309
36967818,0.3569766063296989
36967819,0.5470136735262432
36967820,0.22459058696689202
36967821,0.33458190941229793
36967822,0.2364763679575957
36955579,0.8720117498045642
36955580,0.4946960283735334
36955581,0.243114274709245
36955582,0.7512664292560894
36955583,0.4837584074276274
36955584,0.43511062255735994
36955585,0.3405124780413856
36955586,0.6226951315391197
36955587,0.5875063002162432
36968296,0.3088403595118523
36968297,0.13142971542606952
36968298,0.5815281661530971
36968299,0.2544930601306402
36968300,1.1672916680293677
36968301,0.4381577087754328
36968302,0.4499980752087105
36968304,0.29267252631316115
36958522,0.7816410960231412
36958523,0.3975899318154254
36958524,2.2904671017910583
36958525,0.5909946173473329
36958526,0.7017786332780706
36958527,0.6902846598638593
36958528,0.5947257282176776
36958529,0.3350434819243172
36958530,0.36048791546887166
36958531,0.6090018559557631
36961344,0.7499965362408502
36961345,0.24177803046128077
36961346,0.2585698200965352
36961347,0.3389140852380129
36961348,0.3827249353368348
36961349,0.6710937632622875
36961350,0.4489857891474389
36961351,0.8559733985936404
36961352,0.2697252422188101
36963121,0.2189276492271929
36963122,0.21721899785585103
36963123,0.5526665996797656
36963124,0.38742411420965484
36963125,0.73308612962536
36963126,0.4827318654582256
36963127,0.3771186089887711
36963128,0.5255090183663181
36955863,0.8977172730981682
36955864,0.5269615048542217
36955865,0.5780148871895572
36955866,1.091573836631473
36955867,0.1897568887400821
36955868,0.5213003014342091
36955869,0.29405350514655
36955870,0.6413778114938405
36955871,1.3147630769116738
36955872,0.3823571575919663
36962327,0.09908146842287562
36962328,0.12159286031186108
36962329,0.3461138052410932
36962330,1.1747684434163967
36962331,0.6254832111191171
36962332,1.174680781306608
36962333,0.10584964520170764
36962334,0.4649899756359478
36957287,0.13577745821765982
36957288,0.3266889991274448
36957289,2.1429507881037524
36957290,3.269565292597143
36957291,0.34867747190758647
36957292,0.542223243601033
36957293,0.6294212364624415
36957294,0.3143107451832168
36957295,0.3756484721200708
36957296,0.3776596170784737
36962394,0.5836026607781364
36962395,0.6156864584820086
36962396,0.6606609647057815
36962397,0.41702555449906087
36962398,0.4709317886792778
36962399,0.5786714128193494
36962400,1.489731956262801
36962401,0.4290462225649768
36962402,0.5889572155374004
36962403,0.36512258801868236
36960394,1.3632339044498258
36960395,1.0341606113743944
36960397,2.0153133042954283
36960398,0.5088912919987932
36960399,1.880107716079926
36960400,0.6028413957966006
36960401,0.320577715628607
36960402,0.8189315073036285
36960403,0.8964542889898418
36959264,0.5382802675616492
36959265,0.5107490125573021
36959266,0.20141641833915958
36959267,0.6715074778066906
36959268,1.3647467282517525
36959270,0.39088543583691404
36959271,0.2855768524292624
36959272,2.5054503391953196
36959273,1.2991431376449902
36967342,0.8202271102272292
36967343,1.5390678293913218
36967344,1.6312890198861563
36967345,0.7180908510422714
36967346,0.19391466759315582
36967347,0.5531599769918568
36967348,0.35089160132796665
36967349,1.0549623623460673
36967350,1.9628622612235886
36967351,0.6901288201954805
36957771,0.5798098374133946
36957772,0.19142432456549155
36957773,0.18551071255335078
36957774,0.5196539867380975
36957775,0.2598539390601306
36957776,0.45256185605988775
36957777,0.794371105073815
36957778,0.1578690710426131
36957779,0.46774855424686296
36956758,0.293666887824047
36956759,0.20746229536853103
36956760,0.33869780251897624
36956761,0.43407218845309575
36956762,0.16798672534669803
36956763,0.18229628190670386
36956764,0.17278467342876386
36956765,0.17942216903722874
36966568,1.051940243461507
36966569,0.8230593253398188
36966570,0.30022944344424723
36966571,0.3709936116282998
36966572,0.5215129700461094
36966573,0.534157578422905
36966574,0.576092206812458
36966575,0.5282887365851614
36966576,0.6041500217913183
36958885,0.8073183013178657
36958886,0.28519527956786095
36958887,0.2543451952274012
36958888,0.23508342277193806
36958889,0.2005671572537241
36958890,0.4865837025881178
36958891,0.29183069915523774
36958892,0.7786765549117532
36958893,0.1981697893675547
36968776,1.231939584260844
36968777,0.4593582866269
36968778,1.2025735030103033
36968779,1.2389574504346246
36968780,1.4705363870524235
36968781,1.1098939465384958
36968782,2.8173539818433793
36968783,0.3677779669672845
36968784,0.1680588895791598
36968785,0.6172106728094479
36959163,0.7431912849721458
36959164,0.829640143124233
36959165,0.9971206823230445
36959166,1.4038030763955855
36959167,2.5061030689861683
36959168,1.0438001813659568
36959169,1.1629011286677011
36959170,1.135334916013399
36959171,0.972317577930409
36959987,2.017189332994135
36959988,0.6772543376922745
36959989,0.7940034235151275
36959990,1.0107081445545387
36959991,1.235053657498227
36959992,0.20883081400036407
36959993,2.8994441195078413
36959994,1.1895566065473848
36959995,0.835763784490848
36965653,1.1525032819790448
36965654,1.1423800435294194
36965655,0.2339268582936415
36965656,0.41570421523162693
36965659,0.7270872220470748
37017019,0.03897981236605166
37017131,0.023462874218199207
37017044,0.030197612652577498
37016879,0.020135469119820493
37016927,0.032310774755750185
37016945,0.03657815645924166
37016906,0.009218042093014992
37017031,0.06809812916579773
37016995,0.029512270590553332
37017069,0.043372684876588276
37016823,0.010548439600148011
37016957,0.03149469393866715
37016958,0.030147411931717574
37016959,0.02486165246467189
37016998,0.0920083222796343
37016994,0.020668067042249338
37016981,0.023918537531855105
37016982,0.023906183324746227
37017061,0.013861735497310698
37017062,0.014001371999433793
37017130,0.08342652744529197
37016962,0.028282538239453668
37016974,0.02142738259215736
37016975,0.028919357753413477
37016976,0.02890281690938442
37016283,0.024929580614837632
37016284,0.009149114804192402
37016285,0.024930059984699198
37017005,0.02595898732545805
37016503,0.03696797414445534
37016504,0.017911239247737385
37016505,0.015958447158922223
37017015,0.11014407821344821
37017016,0.11611375196203913
36973867,0.07726049978773365
37016275,0.03263166372099618
37016276,0.03260736134749682
37016277,0.02603777351492219
37016278,0.032593676847190764
37016279,0.03230307871148628
37016280,0.033892584199473594
37016281,0.03267040444494411
37016282,0.026037145399236985
37016488,0.026189687221249043
37016489,0.027680935177586376
37016960,0.017148165760900953
37017017,0.014767176965232758
37017018,0.013650595420063453
37017039,0.04105111097414089
37017040,0.06392492274535187
37017041,0.03815666475913138
37017042,0.03450501854043971
37017057,0.020068610740295943
37017058,0.009365274653753874
37017059,0.018676401602388294
37016648,0.043235568683198285
37016649,0.007535927596824654
37016650,0.03386583244218463
36968888,0.37921691191054857
36968889,0.5819514306788388
36968890,0.4072564063655979
36968891,0.4550664599025227
36968892,0.4975728047839378
36968893,0.43190860202198655
36968894,0.21186977286558953
36968895,0.3496288288473222
36968896,0.5692273896302803
36968897,0.31636468225509246
36961353,0.7322144672230912
36961354,3.3891126423809035
36961355,0.9178193297984619
36961356,1.1006713065276506
36961357,0.7673446947282992
36961358,1.0336501196107206
36961359,1.336477628608644
36961360,0.3597073358343273
36961361,1.2520497102916164
36961362,0.8389515332831495
36959802,0.4698423317573614
36959803,1.9640630472639549
36959804,1.2157734193292393
36959805,0.896796672352931
36959806,0.5819565951737691
36959807,0.3078629739895268
36959808,0.7104884241646501
36959809,0.4114616356534636
36959810,1.1925876149878776
36959811,2.512383487512327
36958474,0.9605492818957675
36958475,1.3841379855079385
36958476,0.5496054533650091
36958477,1.0993089488589203
36958478,0.9633596248725829
36958479,1.719340857494107
36958481,0.8867862306509012
36958482,0.8542054424473853
36958483,1.1554393868328205
37016576,0.01851543789945864
37016577,0.014757446083297397
37017088,0.007678332662327389
37017032,0.01688322956061408
37017033,0.018107734727961407
37017034,0.016391475774311326
37016585,0.051596198464241676
37017114,0.025548434307584883
37016571,0.007271923132804737
37016572,0.007277319134757499
37016573,0.007586928169010392
37016574,0.0385593164298602
37016575,0.03902755982076131
37016308,0.04681436022884247
37016309,0.04792462918768803
37016310,0.01885719138684717
37016311,0.04690958327372024
37016312,0.023313528625325465
37016313,0.048228794262556635
37016314,0.038657612145186704
37016315,0.05014672750845516
37016316,0.023907720878812724
37016317,0.04675926701488112
37016286,0.0336810099563694
37017128,0.036537857099538024
37016711,0.07177625475301254
37016421,0.008068799620644327
37016821,0.011528468418868681
37016717,0.14945988089746573
37016718,0.06947350182055294
37016719,0.039567364262940365
37016720,0.061521221299909404
37016721,0.05938686030822206
37016722,0.1600743682136114
37016652,0.011755845612433126
37017091,0.2804982109460744
37017074,0.06364098919794867
36970790,0.05979592289912379
36970791,0.10627940958340679
36970792,0.0600653012757907
36974468,0.16606922909107466
36974469,0.16614079139752752
37016943,0.018004842259124083
37016944,0.029828992176459426
37017105,0.02608320060133194
37016992,0.0324820525243586
37016321,0.0746505128272104
37016322,0.07441182129824064
37017056,0.02153665622785371
36974994,0.16463218213152178
36970469,0.16090215502274327
36970470,0.1392965141084432
36970471,0.0592022758176536
36970472,0.1606854036741683
36970473,0.15961672261133764
36970474,0.1953239155828548
36970475,0.18441647129042557
36970476,0.17260461241693728
37016287,0.03693692412973165
37016288,0.03567685325022412
37017035,0.010288088763400467
37017036,0.014724093355090643
37016887,0.01961123555330112
37016888,0.01958643931627193
37017006,0.6473750779993928
37017007,0.15795245303588243
37017008,0.13878991358129514
37017009,0.6473823341977349
37017010,0.11006684267575523
37017011,0.14131491902416515
37016936,0.021857522961040522
37016937,0.012157774250894118
37016938,0.014112801552915112
37016939,0.014089459442402611
37016940,0.012185319609636095
37016941,0.01775904436698147
37016942,0.012157227630351344
37017081,0.03075540932025244
37016885,0.028602165504665517
37016539,0.027353535843802956
37016540,0.026864425174642523
37016541,0.02272555529450604
37016991,0.04019646686374044
37016712,0.3010078677042786
37016713,0.30134706836062597
36957332,0.4456584881580868
36957333,0.49113498465981004
36957334,1.9336975777538663
36957335,0.9800063291581046
36957336,1.2067355749407367
36957337,1.848130359759501
36957544,1.5572898419904846
36957546,1.3178942321469809
36957548,2.4672274129262846
36957552,1.5966573390756993
37016980,0.015733131643599765
37017122,0.027210227718930002
37016623,0.08271835275126764
37016624,0.09177829519255222
37016625,0.0803237362459938
37016626,0.09180587723372743
37016627,0.09179044896006947
37016628,0.0955846733691276
37016629,0.08048460320638895
37016871,0.01181741690807803
37016592,0.019239494067718795
37016593,0.016756258702233788
37016594,0.029267196507136876
37016350,0.04229715515867242
37016351,0.5316306365322732
37016880,0.0543124531898932
36974749,0.053572004540614414
36974750,0.2482414572529453
36974751,0.09190083400178861
36974752,0.2071603066987809
36974753,0.20726980277194798
36974754,0.11427670636108145
36974755,0.220162366832628
36974756,0.30877293288438823
36974757,0.11654839846007052
36974758,0.14838762018481527
36969391,0.03670889693784663
37016840,0.024670051410957322
37016841,0.02474747627846148
37016842,0.019783537237447333
37016843,0.02460597818914277
37016844,0.02141278547295838
37016845,0.019619635547480682
37017082,0.006888176986038515
37016382,0.06291091841434611
37016383,0.05824220825554081
37016384,0.22132189046540598
37016385,0.04401591701568907
37016386,0.2420762744063757
37016387,0.06349215155462462
37016753,0.03638367590758643
37016754,0.02245703359565353
37016755,0.035099161612589615
37016756,0.031155693388789023
37016757,0.03519159084049327
37016758,0.012143396906068554
37016759,0.031934354393330824
37016760,0.03195746604817976
37016761,0.022513718204918282
37016762,0.02854359214885571
37016983,0.032853406274237634
36974368,0.09762701346796153
36974369,0.10983215144144128
36969473,0.09375734421524906
36969474,0.09377549454140115
37016822,0.027418327144076434
37016886,0.03723132154317137
37016333,0.011443247894504257
37009077,0.21257413477191284
37009078,0.21258329480825644
37009079,0.21252652008104184
37009080,0.16141798755932332
37009081,0.2344947344956662
37009082,0.2128704710940472
37016775,0.27471146884803577
37016364,0.16080347250955263
37016739,0.06255376521177153
37017127,0.1813214639294668
37017071,0.013971034361196824
37016444,0.013225895595273951
37016445,0.01209620012287917
37016446,0.013221284282276346
36972116,0.14832655161673206
36972117,0.13198254775014587
36972118,0.14754661132668917
36972119,0.14911607319350914
37017063,0.023389343434886526
36973900,0.057938427580539964
36966328,0.7134381460650633
36966329,0.5004584593857813
36966330,0.4687152710398027
36966331,0.24636040341311977
36966332,0.47809465279226754
36966334,2.808037736486047
36966335,2.4096816897569897
36966336,0.7646443544694531
37016700,0.687567737804814
37016701,0.04199067320134924
36972593,0.0827182746416955
36972594,0.0937320810350537
36972595,0.13074084597848057
36972596,0.6059777152179764
36972597,0.13212132654694472
36972598,0.13882745926245532
36972599,0.1386015671059307
36974509,0.15390371101307376
36974510,0.11404394804774051
36974511,0.5611278178492503
36974512,0.10069520204944654
