,rmsd
37019328,0.13265073094313193
37019329,0.1529437575939621
37019330,0.10566751570024993
37019331,0.10467811458710921
36962640,0.1493623689449848
36962641,0.22393042000426652
36962642,0.2172405548412288
36962643,0.5772260682293873
36962644,0.4729058163908589
36962645,0.2251451365724269
36962646,0.13467909615329893
36962647,0.13955122343504228
36962648,0.27421930505030445
36972955,0.1821377810169968
36972956,0.14083636730932214
36972957,1.1724878957938458
36972958,0.16756650803726764
36972959,0.20797283972791755
36972960,0.14890532476538262
36972961,0.1437364513163289
36972962,0.17485345226163312
36972963,0.14555597971375256
36972964,0.14962239736847838
36983803,0.2741713313448975
36983804,0.36705653290274604
36983805,0.21107768813018044
36983806,0.18176634394835886
36983807,0.10077688489831757
36983808,0.09182818443914477
36983809,0.2061624630354841
36983810,0.09179339631134947
36983811,0.19391424603071525
36983812,0.2821548904635089
37014619,0.3084284790129886
37014620,0.27025470777236116
37014621,0.28479593476599946
37014622,0.4532138533520608
37014623,0.3262496105463262
37014624,0.2629557007621419
37014625,0.49717252928600614
37014626,0.2567636522351588
36997152,0.08169365174429745
36997153,0.1055587032264877
36997154,0.0846174396659205
36997155,0.08131993368769991
36997156,0.10017712558681793
36997157,0.10373803878091307
36997158,0.08240617304761319
36997159,0.08162874256173686
36988674,0.09066221527421492
36988675,0.08194641889226507
36982340,0.27540840789062254
36982341,0.28586621527991557
36982342,0.2932492188863454
36982343,0.2944113103090077
36982344,0.28413731091401906
36982345,0.29823983322746966
36982346,0.29477473706882285
36996801,0.20867513054904344
36996802,0.20247964607633995
36996803,0.15600303115349473
36996804,0.14128296656914383
36996805,0.18236717888792064
36996806,0.20758512247661567
36996807,0.23503403272273313
36996808,0.28278331375555193
36973963,0.2870359174741803
36973964,0.4586620251829925
36973965,0.2880262618259516
36973966,0.49040385102478984
36973967,0.2456779252567864
36973968,0.46027200953718933
36973969,0.43624021330061985
36973970,0.2715579343627022
36973971,0.4800574514573629
36987084,0.07761473830403044
36987085,0.17292015396702962
36987086,0.1057552137676139
36987087,0.12130273813348456
36987088,0.10856605285209658
36987089,0.07649098904026878
36987090,0.183886515064945
36996172,0.06250513825686388
36996173,0.21131973936427256
36996174,0.047994552145572654
36996175,0.06347297380462012
36996176,0.12116345336766159
36996177,0.07050355679062326
43426334,0.4375211529598277
43426335,0.27443690400997695
43426336,0.917396583877621
43426337,0.24159848388741162
43426338,0.23978193560953928
43426339,1.0240910670049597
43426340,0.15333093629784278
43426341,0.27271562698916946
43426342,0.5988057785151489
36955641,0.31195863943298724
36955642,0.1133081721229328
36955643,0.12121931236801803
36955644,0.3381831420939126
36955645,0.09033566961659734
36955646,0.32239929566021186
36955647,0.1077628329209404
36955648,0.10223613871353776
36955649,0.1353625750148781
36955650,0.09852522899633842
36971570,0.2448318419866902
36971571,0.770679770472448
36971572,0.2929342780055895
36971573,0.13099160562577108
36971574,0.35459400409932335
36971575,0.2689936301711302
36971576,0.9388491391565849
36971577,0.31801456917369103
36971578,0.3072600491841408
36971579,0.9745810704825657
37021295,0.6008093554250625
37021296,0.08591053380454629
37021297,0.6085274713234325
37021298,0.8117891018785016
37021299,0.08761879378573736
37021300,0.08568077518439818
37021301,0.2360842211849208
37021302,0.8598000483946001
37021303,0.781714336070338
37017193,0.09623886643979321
37017194,0.08222921830998177
37017195,0.0853528783706681
37017196,0.05554490048391893
37017197,0.06400083957256857
37017198,0.060596886382296704
37017199,0.06233832070818354
37017200,0.05653922575597753
37017201,0.058533116415927074
37017202,0.06421391949082263
36975269,0.16156096480778132
36975270,0.2136177905370616
36975271,0.5146174041082523
36975272,0.7496564717267026
36975273,0.31367854140310747
36975274,0.3792471498582931
36975275,0.403174168312846
36975276,0.5980298541384873
36975277,0.32383547932353113
36975278,0.32828720480575274
36997515,1.594525760146428
36997516,0.7658145694266244
36997517,1.3221869292182773
36997518,0.6890121145944819
36997519,0.3324383408302961
36997520,0.4858751570310092
36997521,1.344596217614294
36972153,0.10235455834626705
36972154,0.11652848137127869
36972155,0.21334998688087578
36972156,0.48943076655789175
36972157,0.16804999144164795
36972158,0.13301834086385994
36972159,0.11922346545848499
36972160,0.15173910331680934
36972161,0.22588429992942494
36972162,0.25569545542728167
36958484,1.493049948834365
36958485,1.3645409646133273
36958486,0.5559533790542797
36958487,0.41250503626574747
36958488,0.17495511058273008
36958489,0.16220634372581355
36958490,1.4423715738486096
36958491,1.260792819771142
36958492,0.27191185318918737
36958493,0.17453698626063788
36986412,0.09564725527366784
36986413,0.11958975990136317
36986414,0.11998946306685536
36986415,0.12947933159922767
36986416,0.6127738231754333
36986417,0.09789540188365517
36986418,0.14792100561236887
36986419,0.19554635395231412
36986420,0.7179661048272084
36986421,0.2614529168237272
36967512,0.10918952559727076
36967513,2.699389088863915
36967514,0.21763122126669834
36967515,0.16229797585633493
36967516,0.5613323776954061
36967517,0.16041274276869796
36967518,0.33180270855813515
36967519,0.6243154160235244
36967520,0.25694434853643944
36994873,0.1616437795399393
36994874,0.12716235994153405
36994875,0.3761895967955431
36994876,0.17590780597063382
36994877,0.30463729372476045
36994878,0.2323244750471881
36994879,0.14343259737284525
36994880,0.18549517249687605
36994881,0.22817140119494633
43420745,0.45850407170054125
43420746,0.17657387444945893
43420747,0.42161200780712094
43420748,0.4858863519064028
43420749,0.11225717663200598
43420750,0.12438725381056678
43420751,0.33090802074551934
43420752,0.5311216742035558
43420753,0.42759111989338006
36979780,0.04195250497210269
36979781,0.26590949071739167
36979782,0.05046863972009393
36979783,0.22395376126750735
36979784,0.3067567344482407
36979785,0.06181041625530511
36979786,0.23266600503836216
36979787,0.03879759629019865
36998293,0.38513366773891927
36998294,0.16567436591284537
36998295,0.5439714134502911
36998296,0.32745608522370406
36998297,0.3523293273805547
36998298,0.1645380077051764
36998299,0.16104739450651387
36998300,0.3359935173514695
36998301,0.30162573524955194
36986715,0.07238158777042633
36986716,0.11387994362453853
36986717,0.08202165150710483
36986718,0.13384916656924853
36986719,0.1288686927967985
36986720,0.09758112330409031
36986721,0.08052950603554367
36986722,0.07977132262835966
36986723,0.10694151348396637
36979812,0.6806889777645203
36979813,0.3409063049662061
36979814,0.2256576928356196
36979815,0.6635628427007451
36979816,1.7235787269260308
36979817,0.36902018475810555
36979818,0.22214990492581443
36979819,0.360397398757792
36979820,0.410859694597042
43424902,0.6475227360987876
43424903,0.3501146062014211
43424904,0.15325616535458092
43424905,0.13915243652739773
43424906,0.30136081324210057
43424907,0.5795415532834449
43424908,0.6007778801625092
43424909,0.5217080575344756
43424910,0.1684130611669448
43424911,0.4380969271968211
36960658,0.35082847459114835
36960659,0.08856774513778305
36960660,0.1019093414966223
36960661,0.2565288991973302
36960662,0.17589852388688468
36960663,0.04385569462002145
36960664,0.052987013805262946
36960665,0.7843394532229508
36960666,0.057498419429217844
36960667,0.10377500013950453
43423391,0.3498900971873272
43423392,0.2510921260836962
43423393,0.2538565397095803
43423394,0.08322669302051973
43423395,0.08362243868578785
43423396,0.6386821548503614
43423397,0.3863637593420728
43423398,0.4198391168076561
43423399,0.5382282182451539
36977573,0.12093798760131719
36977574,0.12843519373357556
36977575,0.15445574747759078
36977576,0.11566300684289342
36977577,0.1930890153091379
36977578,0.12429593630964257
36977579,0.1359043988343417
36977580,0.14651560609378309
36977581,0.12109007794163136
36977582,0.12853611155154737
36955489,0.13943599791247305
36955490,0.09656600575211298
36955491,0.12122932815007621
36955492,0.16525594713923475
36955493,0.1413991859969254
36955494,0.2790528291178401
36955495,0.08190334031778004
36955496,0.3587496249263109
36955497,0.23322953556751513
36955498,0.1627548998107322
37024106,0.147939394780387
37024107,0.15297232366646912
37024108,0.15215511804733894
37024109,0.11486516436399884
37024110,0.11529059949195888
37024111,0.18311866531930937
37024112,0.16860611787038807
37024113,0.13205645664680413
37024114,0.1885845817555189
37016088,1.1757618897852682
37016089,0.3560863429850415
37016090,0.6195264980432762
37016091,0.38356319149405427
37008623,0.18697811154862085
37008624,0.19860490599620864
37008625,0.17157592175063976
37008626,0.12532353995245546
36984010,0.19108726607118112
36984011,0.07988572254546364
36984012,0.28526242069288044
36984013,0.13747108010845363
36984014,0.09819428550674698
36984015,0.10296220257981815
36984016,0.15233783661981257
36982780,0.09749772508716054
36982781,0.1100542250975896
36982782,0.18288608275763632
36982783,0.15637586318522367
36982784,0.2900532690451976
36982785,0.1550270436978596
36982786,0.1401810271792343
36982787,0.37984714253444923
36982788,0.1771380428172889
43424985,0.3547329333919402
43424986,0.1640279221982432
43424987,0.17815702773898584
43424988,0.1735269459676279
43424989,0.11647408343794667
43424990,0.16494891722892796
43424991,0.1674538746295342
43424992,0.18369864717803086
43424993,0.17537215330396533
36995897,0.552507406164306
36995898,0.2986921423049014
36995899,0.16788697372428193
36995900,0.4871725014883908
36995901,0.0935516264103075
36995902,0.1810200290053583
36995903,0.15660024467453776
36995904,0.29166949646840523
36995905,0.08100657041164647
37009558,0.3845090529458599
37009559,0.1260925780318217
37009560,0.1656634233690439
37009561,0.14221287262802573
37009562,0.12813939179234218
37009563,0.14588343413061194
37009564,0.13535818159816318
37009565,0.1168434664950622
37009566,0.1297212243475402
37009567,0.5019315183054749
43419032,0.16605535844632396
43419033,0.31329615022498286
43419034,0.13659773285793095
43419035,0.413536405794855
43419036,0.16755497680249964
43419037,0.3285144573453141
43419038,0.31898593070366765
43419039,0.16990834609036032
43419040,0.12830326034969647
43419041,0.17033117502442205
43424921,0.19932282735076157
43424922,0.15300148092828972
43424923,0.36965111858129823
43424924,0.3711750449095825
43424925,0.1571430157197057
43424926,0.1483180587729161
43424927,0.5005779408222192
43424928,0.39122769283766645
43424929,0.42086851014557053
43420868,0.6166203073987037
43420869,0.24995520933926513
43420870,0.622350279700615
43420871,0.6609854178224647
43420872,0.4724994884789492
43420873,0.4735383398932773
43420874,0.510766092936051
43420875,0.3231120035089346
43420876,0.13646702310098224
43420877,0.6656966722207871
43429895,0.09440449957534389
43429896,0.34994293255757153
43429897,0.09748777400482063
43429898,0.13119365868882452
36968998,0.05302260756655877
36968999,0.04405276122726995
36969000,0.04428551250216702
36969001,0.10657739193859575
36969002,0.11627740786804908
36969003,0.11338767318026381
36969004,0.11195700019967662
36969005,0.1086953224253926
36969006,0.0499779636563896
36968305,0.23901926555961334
36968306,0.41396670946205744
36968307,0.4138014929735477
36968308,0.3805598784836671
36968309,0.5411278006993521
36968310,0.933068499517773
36961590,0.05566049804172242
36961591,0.12250693221071038
36961592,0.12294846865327798
36961593,0.05782541989115059
36961594,0.2192112991546987
36961595,0.05525167529285881
36961596,0.06381781956805628
36961597,0.10986218410418148
36961598,0.05882489510357474
36955137,0.18715453069285448
36955138,0.10310398455504519
36955139,0.20533223767434333
36955140,0.981289874086521
36955141,0.1837602086634127
36955142,0.11970236980346313
36955143,0.1023579414654064
36955144,0.20167416340190142
36955145,0.12449895571524255
36955146,0.1521159580674411
36955515,0.13972963616257028
36955516,0.43700131679898657
36955517,0.17972600517441317
36955518,0.07632467483367932
36955519,0.15437967700275174
36955520,0.1412106794294522
36955521,0.14514107696967776
36955522,0.39909469832509215
36955523,0.07321042540363111
36957752,0.1671359310311081
36957753,0.07189443374991936
36957754,0.12286279523504766
36957755,0.46811706387783303
36957756,0.15996744364406817
36957757,0.40265750669999556
36957758,0.15729553922398828
36957759,0.3595529948177622
36957760,0.18347726514346926
36955110,0.06870641046677275
36955111,0.19588398028212156
36955112,0.18404424494516525
36955113,0.09831370335189187
36955114,0.07974666203658144
36955115,0.06603063333205336
36955116,0.4502096498580148
36955117,0.19097356199632118
43432117,0.12114725014579898
43432118,0.15771541799040367
43432119,0.9810813272670049
43432120,0.13809269191886983
43432121,0.19578269896635342
43432122,0.14101001712035857
43433129,0.1991686639104578
43433130,0.24356985116425933
43433131,0.2299612812658968
43433132,0.5646549511152269
43432887,0.2556725350900369
43432888,0.3592684559777676
43432889,0.3611158611743535
43432890,0.24923421534288015
43432891,0.30592283642765994
36959519,0.18814629842080272
36959520,0.15515179473936114
36959521,0.1686768673053243
36959522,0.1759755110507731
36959523,0.11313602574643136
36959524,0.14412763282742824
36959525,0.16305045865332468
36959526,0.14340634128995508
36959527,0.11018315720155024
36992198,0.07299014136297385
36992199,0.17690172862953338
36992200,0.11239405475927305
36992201,0.11735179406396062
36992202,0.10521084691093913
36992203,0.07321405373206076
36992204,0.07964103101892052
36992205,0.10163170310468965
36992206,0.07344049758460501
37022937,0.1993223664750243
37022938,0.7004542353229007
37022939,0.811224910751127
37022940,0.2925498329300553
37022941,0.19578107430137756
37022942,0.20425414217839552
37022943,0.198404885921885
37018453,0.11602195121169069
37018454,0.18725252414696347
37018455,0.1441762225523024
37018456,0.14821494532523488
37018457,0.1268380114713932
37018458,0.16473763649885406
