,rmsd
43422150,0.4820697899735537
43422151,0.22319219046588384
43422152,0.6463168889163978
36981290,0.21684319168501737
36981291,0.29531074731034607
36981292,1.4226573836779863
36981293,1.318038413212783
36981294,0.7643494719293988
36981295,0.33669492514488913
36981296,0.5363251622941713
36981297,0.3412803859711488
36981298,0.3327012477208684
36981299,0.39290133332434557
43421803,0.373828280962832
43421804,0.4309224077371889
43421805,0.4883036512597254
43421806,0.23437522995141927
43421807,0.36837325300307733
43421808,0.5396329989033432
43421809,0.24822850234574895
43421810,0.27815693334928615
43421811,0.41478757476813877
43419358,0.29136823985369986
43419359,0.5428278280834564
43419360,0.29008690077883026
43419361,0.6827624259379422
43419362,0.2554663392630465
43419363,0.4380184878939479
43419364,0.2874437322966036
43419365,0.9299234416555486
43419366,0.39061208223616023
43419367,0.2547096650664846
36986104,0.4755096293603894
36986105,0.4333303997021891
36986106,0.13641673718765326
36986107,0.10211679099353732
36986108,0.1380805031088086
36986109,0.13643943204099102
36986110,0.3748818213429259
43423149,0.3514346548615772
43423150,1.2568236240966137
43423151,0.25526148865003945
43423152,0.9633996507411642
43423153,0.2417511907216931
43423154,0.42279559397402167
43423155,0.6199885803927415
43423156,0.7551531912197439
43423157,0.48956867261494336
43425445,0.5259822228646738
43425446,0.19087271633366493
43425447,0.5275767248598855
43425448,0.42800487901069806
43425449,0.25517496623116015
43425450,0.411793572581886
43425451,0.21027479416347342
43425452,0.21980572851128888
43425453,0.4387772291157699
43425454,0.24358189873089447
43426844,0.42550692679903973
43426845,0.4723695861366587
43426846,0.4907840400758423
43426847,1.127840685268463
43426848,0.44327694860793515
43426849,0.2992820372268536
43426850,0.4656723232814194
43426851,0.24372354601983837
43426852,0.47040181599310177
43426853,0.8034266138511368
43431054,0.1966145032895363
43431058,0.3929149099741838
43423767,0.1273644016987567
43423768,0.8146679908902972
43423769,0.8940174782326566
43423770,0.3183552987839631
43423771,0.16919471182447482
43423772,0.4577752016082537
43423773,0.7112900571269065
43423774,0.4581919042091044
43423775,0.68838115552936
43423776,0.6415003126838159
43419229,0.1787489286487102
43419230,0.9462937377337258
43419231,1.9294352537500112
43419232,0.33297318143599836
43419233,0.5055222082663051
43419234,0.1797664830198922
43419235,0.3359303113655887
43419236,1.0359175767427642
43419237,0.16776764838443714
43420896,0.5968540950517753
43420897,0.5107279617457123
43420898,0.27143731650545866
43420899,0.36552671538859016
43420900,0.4930943288177363
43420901,0.3233724380615968
43420902,0.3132920628240604
43420903,0.4043411672444787
43420904,0.2425660933497993
43433151,0.3659271772583148
43433158,0.5890063236186723
43433159,0.5235007069213757
36987807,0.20543837522193284
36987808,0.9509328967872666
36987809,0.4263804710765547
36987810,0.7298218537316636
36987811,0.8059009389653113
36987812,0.1851511830816583
36987813,0.9366485935268531
36987814,0.6608960668595268
36987815,0.456708799309539
36987380,0.3517563197335003
36987381,0.38002462691859823
36987382,0.2696451694032017
36987383,0.41135067496432137
36987384,0.3653935674403889
36987385,0.34680303455409356
36987386,0.4450695253279036
36987387,0.28166295414188014
36987388,0.44530717766007943
36987389,0.349917161465024
43429145,0.4209476393012384
43429146,0.19037691061784034
43429147,0.38496269593163396
43429148,0.3084491076921773
43429149,0.25501083053978546
43429150,0.2201941073058048
43429151,0.5779057638068361
43429152,0.551322262037561
36983590,0.5660863269122948
36983591,0.2868551535991967
36983592,0.23361018841361517
36983593,0.4660502554174458
36983594,0.1999605630863943
36983595,0.3851308165042521
36983596,0.19933711092369383
36983597,0.2479325613073886
36983598,0.2329917244320912
36983599,0.23982082744387845
37024138,0.08721874148267192
37024139,0.08310580048066968
37024140,0.08241002625237866
36993697,0.23796287558149584
36993698,0.22532849633806742
36993699,0.1304153590136129
36993700,0.12600370446000744
36993701,0.8580048594167237
36993702,0.8831243582355406
36993703,0.3506070913378819
36993704,0.8576125574680163
36998974,1.4687951339046428
36998975,0.11420200981598422
36998976,0.20425921455838367
36998977,0.11882998413535514
36998978,0.19568880468745956
36998979,0.5687663740858867
36998980,0.13742870707325072
36998981,0.15583948051250351
36998982,0.1671454506325077
43421241,0.9624310913782078
43421242,0.9628341229979609
43421243,0.19888127405191677
43421244,0.399723380320561
43421245,0.9733841805695551
43421246,0.3614526194611145
43421247,0.4999962564297746
43421248,0.3744235564491494
43421249,0.17775179746928924
36967659,0.7992018555792015
36967660,0.34916444232578264
36967661,0.7704438234716003
36967662,0.8484782368883702
36967663,0.9832896406379688
36967664,0.5916056038616084
36967665,0.6066526366846292
36967666,0.5693018148156511
37014094,0.4093090280047119
37014095,0.34783201653208845
37014096,0.35632580151375737
37014097,0.35851857227644046
37014098,0.34787095153279907
37014099,0.3975491554035502
37010077,0.27895094380088803
37010078,0.2894230173678545
37010079,0.37720974957943
37010080,0.35208150071943656
36994486,0.6440857882495115
36994487,0.35026663363239735
36994488,0.6907080079460423
36994489,0.25802940176269895
36994490,0.10291758330136314
36994491,0.24771400370192595
36994492,1.1612991006336393
36994493,0.4497730319606759
36995611,0.15775468001520349
36995612,1.6294524608420697
36995613,0.8030397250286496
36995614,0.1509597163295276
36995615,0.3472514164659073
36995616,1.0846391677240235
36995617,0.27774516889248063
36995618,0.45474649092994124
36963067,0.9959500464523123
36963068,0.5464960663188624
36963069,0.6176498504038909
36963070,0.5360642615242031
36963071,0.5995180812478373
36963072,0.6219118841004458
36963073,0.7909018521462484
36963074,1.0460781415065108
36963075,0.8142033525360862
36963076,1.4068664836131806
36972264,1.0244818936165605
36972265,0.63036149218367
36972266,1.2244509094423386
36972267,0.24709564896721933
36972268,0.5871485169067318
36972269,0.12881629790559265
36972270,0.16240472686986343
36972271,0.7550564068203893
36972272,0.4673592435209113
36972273,0.08599256308484474
36981686,0.22735396668881344
36981687,0.30197376398661785
36981688,0.30669414656510735
36981689,0.1744871013872187
36981690,0.30388777448070936
36981691,0.3036015848697057
36981692,0.21587706688137526
36981693,0.2155426033797704
43421885,0.2452905933096665
43421886,0.21564748246399432
43421887,0.266445718891847
43421888,0.2924733988683536
43421889,0.1508782257476263
43421890,0.20080755657105442
43421891,0.25616576426767756
43421892,0.23108360678146878
43421893,0.22069344480684328
43421894,0.7715205326963903
36982302,0.5521934137234045
36982303,0.16911217600486544
36982304,0.35728814547274484
36982305,0.1299062433602152
36982306,0.23075373030025018
36982307,0.40772490029420655
36982308,0.11843361772326036
36982309,0.277009990140532
36982310,0.6214186060600889
36982311,0.36169279020107725
43426892,0.4522588570743869
43426896,0.37976815391022645
43426898,0.4857335887144377
43426899,0.8039528546712676
36984172,0.6270014778826886
36984173,0.4801892168706455
36984174,0.20029422261739785
36984175,0.667925450016393
36984176,0.4996773888075639
36984177,1.4298489330683641
36984178,0.29429935336185936
36992872,0.598715595790226
36992873,0.5982607470398864
36992874,0.7889952137088682
36992875,0.7941962233173437
36992876,0.7895784328513474
36992877,0.877737344558328
36992878,0.877509948739321
36992049,0.4245715364159075
36992050,0.3970555919625597
36992051,0.455466022292393
36992052,0.2071344103174389
36992053,0.27201171028847193
36992054,0.33644130013564266
36992055,0.24522847788377536
36992056,0.24564935022456824
43430293,0.24120144102787877
43430294,0.3825391016354149
43430295,0.24624255326792602
43430297,0.23314229223912972
43430299,0.2025870554139016
36969845,0.535310859214623
36969846,2.1197944734793515
36969847,2.0968370035131674
36969848,0.8091678882317969
36969849,2.2223589390284015
36969850,0.7443817809345119
36969851,0.9177653420155246
36969852,2.18382868765263
36957088,0.7319216527432107
36957089,0.1671397741635284
36957090,0.2309418502867367
36957091,0.18922122729657728
36957092,0.8269711806283906
36957093,0.37776787351749613
36957094,0.46271816868313365
36957095,0.47352560060713805
36957096,0.21089955406615574
36989773,1.1609863703103038
36989774,1.3869183999414256
36989775,0.20770246251948293
36989776,0.264408837178699
36989777,0.14636991329762192
36989778,0.1682058626100566
36989779,0.4384876784406358
36989780,0.9039708325916087
36989781,0.573567209127888
36989782,0.43779208408892173
36964063,0.5477269299114431
36964064,1.6555535339520973
36964065,0.6871353405821085
36964066,0.8508880966585022
36964067,1.5001494578641181
36964068,0.9840654174730992
36964069,0.8726806393164518
36964070,0.7436811375094953
36964071,0.8603890479351493
36964072,0.5639584728650675
37011526,0.20258569700025642
37011527,1.8052421645849515
37011528,0.20296713311720294
37011529,0.20331520384452642
37011530,1.3894215025472914
37011531,0.2027409838654448
37011532,0.20319268678737998
43426363,0.3824808188987226
43426364,0.24958520100044407
43426365,0.28273466273511
43426366,0.7793667778769131
43426367,0.35353525472589
43426368,0.7793243118560494
43426369,2.103840622264015
43426370,0.28626541868698
43426371,0.7792304090383019
43423796,0.14515232136064332
43423797,0.16945093205697476
43423798,1.2654673225005582
43423799,0.1485178205294752
43423800,1.2559831234911345
43423801,0.6353216957800967
43423802,0.634600572301629
43423804,0.27951719017240134
43425180,0.5040830615054279
43425181,0.2087361042552935
43425182,1.2208491158020298
43425183,0.6740965530008248
43425184,0.20497988125902594
43425185,0.6493830701605038
43425186,0.32453510539991814
43425187,0.235515834224982
36988197,0.7113634516392976
36988198,0.30186431875850017
36988199,0.43214705121177965
36988200,0.8028781975516323
36988201,0.4574770200605686
36988202,0.42288677244612555
36988203,0.6997583162869901
36988204,0.35020984237616815
36988205,0.4679697101051162
36968898,0.21734681963881794
36968899,0.217155009104837
36968900,0.24016513681027252
36968901,0.2861194988816481
36968902,0.8627427480154407
36968903,0.38938810875087254
36968904,0.44278277234511465
36968905,0.4886034126036194
36968906,0.4249657054106527
36968907,0.25158027979067543
43432575,0.9590914742109602
37007311,0.3059867376701502
37007312,0.7114346837872119
37007313,0.22769964558967984
37007314,0.27662471878629774
37007315,0.23002991299724015
37007316,0.56281654050154
37007317,0.14618014562515522
37007318,0.8598759223089036
37007319,0.24434689087626563
37007320,0.2352413574509568
36970823,0.3696062299837455
36970824,0.7649004495777684
36970825,0.19455819652770676
36970826,0.36964344473861666
36970827,0.1993796980898542
36970828,0.18527032348358063
36970829,0.7787932435132429
36970830,1.471716572764152
36970831,0.1921236688539586
36978153,0.15538532357999021
36978154,0.37748878009903025
36978155,0.14998544964870153
36978156,0.13738003355543538
36978157,0.10487329063558536
36978158,0.12475050026376634
36978159,0.15452283747287743
36978160,0.1425399475305664
36978161,0.4400518179430934
36978162,0.13626281792577793
36970460,0.07709578300570037
36970461,0.10757990033572468
36970462,0.30424809366442357
36970463,0.10467313136751573
36970464,0.8674507322071441
36970465,0.162550783984609
36970466,0.8505741843581988
36970468,0.1916979793707591
36979339,0.16304303018739527
36979340,0.3190406356522314
36979341,1.4513318447264711
36979342,0.8554133048993658
36979343,0.3601324698156183
36979344,0.1796082945790002
36979345,0.1609381127247949
36979346,0.8574584841878385
36979347,0.14922227192682863
36979348,0.19687568529002997
36994975,0.8578911027999705
36994976,0.1389640516723875
36994977,0.2914915856956738
36994978,1.8561422558507448
36994979,0.184499258721522
36994980,0.3131996005646105
36994981,0.6932687336488783
36994982,0.6881425107233443
36994077,0.15424071188327326
36994078,1.2463878108629514
36994079,0.27769252343965967
36994080,1.304944607909938
36994081,0.39636404290279287
36994082,0.13802449907386377
36994083,0.12281463974882931
36994084,0.12341501701920062
36994085,0.14326048099762537
36994086,0.263004253992891
36991318,0.12239054156010215
36991319,0.1779050804297276
36991320,0.2883272740196828
36991321,0.2903305090356505
36991322,0.2521956658579579
36991323,0.217387991156408
36991324,0.18359640698926735
36991325,0.23081754549188885
36991326,0.1580557509529415
36991327,0.19553710557453982
36965034,0.4305940284042209
36965036,0.7045934593305719
36965037,0.26905640468189285
36965038,0.25306407798680336
36965039,0.178789819106042
36965040,0.2103165374808222
36965041,0.42404105618298593
36965042,0.4096849646621958
36965043,0.2632657283341668
43432219,0.48276917473760506
43432220,0.3270624732452995
43432221,0.4319746544619797
43432222,0.35920926222403843
36957242,0.8694059983917162
36957243,0.4327515082538905
36957244,1.0066147881746441
36957245,0.49330535426311534
36957246,0.4382074005925415
36957247,0.884341995168503
36957248,0.7548491228982505
36957249,0.6107216042988726
36957250,0.8447725411218594
36957251,0.509043874833283
43420683,1.0834760608799274
43420684,0.39280687631736605
43420685,0.3745692960521713
43420686,0.4769173990949741
43420687,0.6628177734151918
43420688,0.39520534058742823
43420689,1.0607133355405518
43420690,0.5528686297374801
36998347,0.16932550307262478
36998348,0.2766213597470675
36998349,0.16879563075686052
36998350,0.1505014524406617
36998351,0.13455770931953204
36998352,0.14384772662267217
36998353,0.13151503037953613
36998354,0.13480309102458152
36998355,0.19751160795846784
36998356,0.13886674753473763
36965273,0.7572748354747137
36965274,0.6138097657598064
36965275,0.449337843161389
36965276,0.4488843872429596
36965277,0.3892911745567873
36965278,1.129652019259205
36965279,0.7168481195782617
36965280,0.4046150093740648
36965281,0.7901209325488657
36978479,0.6635183967862547
36978480,0.26963653164419704
36978481,2.189905382510822
36978482,0.5768392934805563
36978483,0.14392715286424107
36978484,0.8310605818069544
36978485,0.16565520752690086
36996349,0.845192863850997
36996350,0.44735441201141224
36996351,1.9952186552808677
36996352,0.845826179045384
36996353,0.4472612679116452
36996354,0.8453098691409169
36996355,0.49535549011821195
