,tfd
43427955,0.2995954507118626
43427956,0.44975304221696527
43427957,0.4602505629279833
43427958,0.6334106675559235
43428040,0.09943296571589579
43428041,0.07576618101575534
43428042,0.033466335034506155
43428043,0.2511187437853039
43428044,0.031899365277012086
43428045,0.10699278111737817
43428046,0.016466042592171215
43428047,0.041403806898341076
43428048,0.017439103665417843
43428049,0.02423920281810402
36955234,0.05923726738959513
36955235,0.1989473799246116
36955236,0.1380684529989853
36955237,0.26953122954227726
36955238,0.13649477919152894
36955239,0.15428844187719767
36955240,0.10886354060383019
36955241,0.11803565276394211
36955242,0.09747123812873294
36955243,0.26831833886929873
43428180,0.2883969788947498
43428181,0.42770959157111454
43428182,0.18356723690147111
43428183,0.16127659024202232
43428184,0.3942831034574329
43428185,0.24406956358254073
43428186,0.19884025962125404
43428187,0.22259234401140415
43428188,0.24832398135330086
43428189,0.21525766384867548
43431364,0.011786720901384287
43431366,0.009950089964961708
43431569,0.03209109679234094
43431576,0.02370065973112638
43431577,0.026243416641514007
43422272,0.03300086713117638
43422273,0.06294980966568134
43422274,0.025435053758855245
43422275,0.11742740639112058
43422276,0.08818617957545799
43422277,0.011995402069546123
43422278,0.05447347411344324
43422279,0.11625912759935682
43422280,0.08714757168706411
36994836,0.0972211290677865
36994837,0.07607970543307079
36994838,0.11060541294342348
36994839,0.1509451693688723
36994840,0.3294644469655198
36994841,0.10299268528134269
36994842,0.04726199395217402
43421767,0.10196893924897016
43421768,0.04721522445439249
43421769,0.06689922883676909
43421770,0.1699401407662179
43421771,0.022727978923390377
43421772,0.08598098557146691
43421773,0.047409046150248074
43421774,0.0365303261747902
43433010,0.015081794168169621
43433011,0.027638806271209772
43433012,0.05423704295270067
43433013,0.0590282251474507
43433014,0.020879474250331813
43433015,0.053450931604101214
43426190,0.024382422823436948
43426191,0.023335969168217417
43426192,0.09203963557409084
43426193,0.06222861550301671
43426194,0.02224780719881103
43426195,0.21693190620426273
43426196,0.04910150044750228
43426197,0.04656288253729024
43426198,0.030488198932581607
43429446,0.06143217818338463
43429448,0.1949528567314036
43429449,0.03558074414075423
43429450,0.1929256359132851
43429451,0.0517008779256361
43429452,0.21989749743953496
43429453,0.09734791233320442
43429454,0.2698486944388186
43422551,0.03192370914253226
43422552,0.0401508032970176
43422553,0.033750223348017944
43422554,0.07504988808545475
43422555,0.018921383082317455
43422556,0.07848753802066254
43422557,0.02047112628574099
43422558,0.03594045336494598
43422559,0.025311229196830896
43422560,0.021823509183666313
36979646,0.1348143718596562
36979647,0.02069484202830594
36979648,0.2956271663223716
36979649,0.022131869057208944
36979650,0.1587728004359463
36979651,0.042777260688763245
36979652,0.05812059437194157
36979653,0.029422688287646867
36979654,0.03547566839373444
36979655,0.08550342052770865
36994322,0.09381156955220427
36994323,0.05335540837168323
36994324,0.09813383017239517
36994325,0.12148462613957972
36994326,0.011873505007052797
36994327,0.02507330063611195
36994328,0.07862845930707969
36994329,0.03564304898846483
36994330,0.05986851824448852
36994331,0.15218230390721435
36991874,0.05750548444138167
36991875,0.1052950605313095
36991876,0.4631077873221837
36991877,0.28359583443589526
36991878,0.0810124059795857
36991879,0.10938831002237082
36991880,0.15966507379462
36991881,0.12970030938533447
36980313,0.12557649405595214
36980314,0.10474940776631374
36980315,0.10890849485557352
36980316,0.061696168565881206
36980317,0.11344072575079493
36980318,0.10533282727349441
36980319,0.11349386892862151
36980320,0.10704708303332064
36980321,0.15833414044319005
36980322,0.06586420099572637
36983564,0.18685993964938888
36983565,0.1314849252501314
36983566,0.09772815930494885
36983567,0.21148515604673157
36983568,0.06017823970017505
36983569,0.09913306013667907
36983570,0.4198817420090977
36975545,0.1910482649155885
36975546,0.08161512678591504
36975547,0.0758866328264627
36975548,0.05659050067090746
36975549,0.11517948653960786
36975550,0.10096275643513693
36975551,0.11486046773769021
36975552,0.05250012052065373
36975553,0.1332729782846374
36975554,0.06904366720527388
36978218,0.092257912095322
36978219,0.08806999323492909
36978220,0.0937957222067344
36978221,0.0725239942710992
36978222,0.11397912353669848
36978223,0.2589821999143
36978224,0.14272987088616512
36974642,0.02001096886647047
36974643,0.01809463443487529
36974644,0.04318980812052674
36974645,0.07779037647596135
36974646,0.14496758692754466
36974647,0.03105294480600758
36974648,0.018270101704099925
36974649,0.006940838256056689
36973929,0.07975523007636248
36973930,0.012719135982975452
36973931,0.007639118835977691
36973932,0.007378670821165308
36973933,0.00879939293527166
36973934,0.07226388935928632
36973935,0.01652259133584917
36973936,0.010130276017026794
43419092,0.24188011990991293
43419093,0.12399381702061073
43419094,0.17200181143340348
43419095,0.13498670443456307
43419096,0.6959766572742309
43419097,0.22344328500035415
43419098,0.5260784334380084
43419099,0.03874638120029842
43429025,0.10735315105231046
43429026,0.07793595993833531
43429027,0.09311793376467183
43429028,0.10746776121112601
43429029,0.1638802502847617
43429030,0.5162880084051654
43429031,0.0539104052342448
43429032,0.11767024249550438
43429033,0.17290564501147482
43424440,0.025016775827912223
43424441,0.19993671627542553
43424442,0.02651864268277579
43424443,0.08259954105334748
43424444,0.007571317740709767
43424445,0.0865811729199002
43424446,0.02155807693053617
43424448,0.05714627511959883
36983383,0.018829106396188504
36983384,0.0598257773757032
36983385,0.015534222899200796
36983386,0.017929697417225766
36983387,0.016957907091379093
36983388,0.05094652010425074
36983389,0.016623222249758467
36983390,0.029677714896001135
36983391,0.06220844404580251
36973763,0.12182351272600436
36973764,0.2324757331009886
36973765,0.14650462238644374
36973766,0.13758503504549527
36973767,0.23868736148202643
36973768,0.1009184119377696
36973769,0.18020931597577888
36954846,0.036370898752283096
36954847,0.07823917957400256
36954848,0.13465989811302878
36954849,0.11041380238018192
36954850,0.1723814940313241
36954851,0.0785460276640074
36954852,0.05272700335271891
36954853,0.08167623029518205
36954854,0.07624397811405624
36954855,0.06269237269275746
36963623,0.04142980769455013
36963624,0.024774658855465054
36963625,0.06988647288753849
36963626,0.14693833556884758
36963627,0.07478754214866327
36963628,0.1123664050039355
36963629,0.023129735060756065
36963630,0.02847164456845783
36963631,0.19442048400177483
36960239,0.12289602087051807
36960240,0.09418266265900174
36960241,0.19950241459376902
36960242,0.16023179486386913
36960243,0.2076579892099482
36960244,0.11587029969838565
36960245,0.11596629180651505
36960246,0.13861303818885054
36960247,0.20696561206608108
36960248,0.264382450423169
43424294,0.02147071269484477
43424295,0.022188617010774396
43424296,0.015030863163386166
43424297,0.06122335194539546
43424298,0.018521909397137187
43424299,0.18635085852870367
43424300,0.07318005888910001
43424301,0.02162163303838704
43424302,0.03638646353916954
43429008,0.10758884711550284
43429009,0.047508578273397786
43429010,0.011340881344340588
43429011,0.029431116505085758
43429012,0.03730932535092656
43429013,0.04819606884827652
43429014,0.09940198319515212
43429015,0.009885485297997182
43429016,0.04215373575648268
36980777,0.07240953708161603
36980778,0.09794548538586953
36980779,0.06325724374944604
36980780,0.20535188933288157
36980781,0.08224689721656774
36980782,0.12553443960183971
36980783,0.04552405810612093
36980784,0.07798798287195784
36980785,0.05089673543154462
36959120,0.03407608626893391
36959121,0.03791944238788148
36959122,0.04090600072944708
36959123,0.02432534724972364
36959124,0.1184146429944523
36959125,0.04477909161555076
36959126,0.04614167961805193
36959127,0.021665398953950015
36959128,0.021499137838676047
36959129,0.035234509362129476
43424596,0.08283278961943938
43424597,0.035794838642491944
43424598,0.03871888685320891
43424599,0.028153721597432724
43424600,0.009249596233406822
43424601,0.011028117266413857
43424602,0.05866802600575573
43424603,0.026958187551203213
43424604,0.05173370569045869
43424605,0.02919293188347482
36955549,0.22452453879863235
36955550,0.1611741029257736
36955551,0.12274746388079441
36955552,0.177418816275849
36955553,0.42967948768010994
36955554,0.17133884153761714
36955555,0.155313774340068
36955556,0.2050344112629914
36955557,0.20123009723781843
36955558,0.5404557681416887
36985966,0.03444987488378861
36985967,0.05994191203714005
36985968,0.037099379783705526
36985969,0.027263402557951018
36985970,0.04254784704243124
36985971,0.025847303095057752
36985972,0.026928164318683175
36985973,0.14109353059056398
36985974,0.025617153699764184
36985379,0.031644011759617625
36985380,0.23806805263324138
36985381,0.809451416109995
36985382,0.044507246584869785
36985383,0.12232776042930664
36985384,0.1936026163081095
36985385,0.3939557218619729
36985386,0.6150383509277375
36985387,0.31548056556680387
36989462,0.8314889750629523
36989463,0.16008255649750547
36989464,0.18375744250753825
36989465,0.8298151354065973
36989466,0.7252637803577281
36989467,0.5437081582870488
36989468,0.12239561029487737
36989469,0.4025525339862337
36989470,0.6622005078809544
36973569,0.14158386607971485
36973570,0.3147899191712701
36973571,0.06214817548950331
36973572,0.16447909728381993
36973573,0.1261044976070487
36973574,0.5078043665651593
36973575,0.06124939090584909
36973576,0.06286592119265715
36973577,0.13562437318116988
36957252,0.06263812611193577
36957253,0.020610679971607596
36957254,0.019439763508026998
36957255,0.020143598026042566
36957256,0.032235250690474525
36957257,0.024172126896888094
36957258,0.020310889180038243
36971129,0.13647161870523056
36971130,0.08585763019860333
36971131,0.21150584897042884
36971132,0.22215268999996113
36971133,0.06635760223577107
36971134,0.05077687211473954
36971135,0.09016089129066708
36971136,0.06461174755258152
36971137,0.04615060053470831
36971138,0.10981856284028663
43430886,0.022596519377969262
43430890,0.016706917163096496
43430891,0.011321279647440358
37013516,0.02656308153080966
37013517,0.03906161312335584
37013518,0.07706521435123177
37013519,0.030106996820859273
37013520,0.03530089637723129
37013521,0.031065737320329127
37013522,0.03309686094853122
37013523,0.027047280952230433
37013524,0.02899514012412942
37013525,0.04855639991457853
43419585,0.014883219842283657
43419586,0.014331028511850344
43419587,0.11049099688667213
43419588,0.02259204174782057
43419589,0.06621581514201678
43419590,0.01693220021109252
43419591,0.02383905204758045
43419592,0.018784144557135708
43419593,0.15166489375310876
43419594,0.03097862776391718
36998357,0.06930905833864769
36998358,0.16882123013932077
36998359,0.05632336005557179
36998360,0.18909324638722838
36998361,0.07122419595067496
36998362,0.07327538944517814
36984984,0.12450987799764754
36984985,0.034935757679034195
36984986,0.13509333454663852
36984987,0.05118852144213463
36984988,0.021489676623299852
36984989,0.049346169047088495
36984990,0.030091073912228896
36984991,0.11435224270251632
36984992,0.0480614296012298
36984993,0.15472205330136216
36981857,0.05212747831521763
36981858,0.08535787649566129
36981859,0.06761805211965351
36981860,0.02137527326471755
36981861,0.06973213606369837
36981862,0.04152776826320311
36981863,0.03664798610181351
36981864,0.03446287088524482
36981865,0.15027537282383124
36981866,0.08751196964918978
36967789,0.02090987512515743
36967790,0.26056172099016467
36967791,0.599535440401353
36967792,0.045154547621083174
36967793,0.04356844875690063
36967794,0.0678277332407907
36967795,0.1295602726526667
36967796,0.08650600943591984
36967797,0.044239778723401076
36967798,0.24086610368182432
43421168,0.14541960729768966
43421169,0.17682210422022407
43421170,0.08080621104715582
43421171,0.05617959890585124
43421172,0.39910934173920765
43421173,0.10285002282157624
43421174,0.061750783073399915
43421175,0.04971524790072799
43421176,0.5396138346288906
36982665,0.16295048425980566
36982666,0.07890367947687928
36982667,0.16391356906437246
36982668,0.19046908710484103
36982669,0.07048217040458189
36982670,0.025679971240854402
36982671,0.08389914380053806
36982672,0.06135124490491889
36982673,0.04746684876828739
43425918,0.19360500327956348
43425919,0.09531632970252811
43425920,0.11953692333868424
43425921,0.1347098936300861
43425922,0.07177479125617946
43425923,0.11649614071531668
43425924,0.046422615852942974
43425925,0.1841393740975124
43425926,0.18362461838168445
43425927,0.6139362541250324
36965604,0.005623529397009012
36965605,0.01961059133710592
36965606,0.11482918370323639
36965607,0.0360435543267241
36965608,0.05254703702491052
36965609,0.05470104507342921
36965610,0.047202758438690026
36965611,0.03536000973058584
36965612,0.03815206372868689
43430920,0.20677622844942786
43430922,0.06942071572571541
43430928,0.07268538408945636
43430929,0.022727405812698234
36973321,0.059005683275865126
36973322,0.15532828694078274
36973323,0.30769429426307504
36973324,0.08779317033427733
36973325,0.04867189205657403
36973326,0.12745610089587223
36973327,0.07501645377451091
36973328,0.3009818242786648
36973329,0.16277876781965353
37010729,0.05653712343733641
37010730,0.16061958622787081
37010731,0.01719575745875024
37010732,0.5815650143846103
37010733,0.0412713573731532
37010734,0.02219938783670588
37010735,0.41553215965815776
37010736,0.022544583828264866
37010737,0.369288976160179
36978761,0.2883094417928409
36978762,0.29927247517329647
