,tfd
43432071,0.03056500153228002
43432072,0.03799608977116157
43427709,0.0862037654395979
43427710,0.0655940401137237
43427711,0.02280740656218467
43427713,0.016154221616355314
43427714,0.025825510097089836
43427715,0.02959869771320138
43427716,0.0358175324427622
43427717,0.0603185429685901
43426691,0.09593965720505714
43426692,0.032146799344488296
43426693,0.035582924253792426
43426694,0.012721871939386618
43426695,0.05056153633454528
43426696,0.013178093136675341
43426697,0.0269570948627207
43426698,0.04946699224126817
43426699,0.024853309467590998
36957554,0.07095638721264665
36957555,0.040212631657053
36957556,0.023701316266387187
36957557,0.026231204012336477
36957558,0.06077440274893487
36957559,0.02790295721689264
36957560,0.03513241793989156
36957561,0.03297432121929985
36957562,0.04062315153399872
36957563,0.05186894464461359
36997043,0.017143167227095128
36997044,0.007695802142321604
36997045,0.009191747880129877
36997046,0.004201681395946617
36997047,0.0517087923154444
36997048,0.018505523005587644
36997049,0.018320535009039143
36997050,0.007244841201646062
36997051,0.017863337409486882
36993575,0.021756508486756827
36993576,0.018733274996909004
36993577,0.06389003892446309
36993578,0.028705025746011758
36993579,0.07044841871342479
36993580,0.016513368371048463
36993581,0.09506697664387052
36993582,0.06980561330470245
36993583,0.046930810165188346
36988341,0.02066153648581369
36988342,0.01828387566692808
36988343,0.03181237794940746
36988344,0.008162402392852047
36988345,0.01323903993308218
36988346,0.027095199184817568
36988347,0.017904083129759576
36988348,0.02040020563163079
36988349,0.011357988232924686
36988350,0.005649930522911789
36959996,0.011257236035390123
36959997,0.02297670274001805
36959998,0.2388421124347872
36959999,0.051062888457290484
36960000,0.012218650768592527
36960001,0.09440006534374402
36960002,0.31437557244980835
36957882,0.029390654372896147
36957883,0.05139143476014354
36957884,0.012656457688494457
36957885,0.018395896946733208
36957886,0.055989380617788284
36957887,0.07771171073519223
36957888,0.03265690998281114
36957889,0.02935704113940251
36957890,0.08151601966803308
36957891,0.03655972335734365
36963676,0.10329110263878903
36963677,0.10670564208444688
36963678,0.034944164282185775
36963679,0.06237164369548847
36963680,0.05805771178505894
36963681,0.08342252917371601
36963682,0.0274369493039839
36963683,0.025896383310380126
36963684,0.2325939647554837
36961862,0.014584728188382485
36961863,0.06295536164965503
36961864,0.02032919511377482
36961865,0.028733056147626213
36961866,0.006888752669975861
36961867,0.007121645624010332
36961868,0.009921204794928416
36961869,0.04325689412307433
36961870,0.017893522735259508
36995496,0.02544112002620754
36995497,0.0761583327360291
36995498,0.04560539329379273
36995499,0.1659238102242523
36995500,0.032819279850127135
36995501,0.032923725628444214
36995502,0.03165186889741942
43431588,0.014777709911977
43431589,0.01428190780861652
43431590,0.022662876814504403
43431591,0.022243292110149093
43431592,0.021762489862137257
43431593,0.03587101327494691
43431594,0.11591547263587453
36974139,0.026629339950458845
36974140,0.01364283914601824
36974141,0.03396878604339077
36974142,0.06576082430226847
36974143,0.036466588936990715
36974144,0.047603217248348144
36974145,0.040716925763792926
36974146,0.059590653327475256
36956518,0.04084241719423731
36956519,0.04891477266707616
36956520,0.05894660461404907
36956521,0.08054352720190378
36956522,0.10791970188284306
36956523,0.06747697114780843
36956524,0.03801123573302395
36956525,0.08264348190005529
36956526,0.17188735779376563
36958270,0.024573808895638004
36958271,0.0159052754089721
36958272,0.014700653130489735
36958273,0.008731220552484866
36958274,0.011214597061348043
36958275,0.009945433215964935
36958276,0.01601758858180999
36958277,0.01277576058510697
36958278,0.019716234155365196
36958279,0.007578562782706433
36969145,0.019271447983264543
36969146,0.08758446080322764
36969147,0.015185139056948186
36969148,0.03209701216511587
36969149,0.015546455656182344
36969150,0.08641062483146128
36969151,0.044839257714699675
36969152,0.011269321325966029
36969153,0.0084316946581989
36963504,0.04773482917859929
36963505,0.020816681176173298
36963506,0.07535322468447796
36963507,0.02260643491924989
36963508,0.023793673060497313
36963509,0.041824317206690095
36963510,0.02512203796014999
36963511,0.01492543627315456
36963512,0.0448729141167613
43424966,0.033593088256464884
43424967,0.012951782240147201
43424968,0.051155252400406956
43424969,0.038659878716365705
43424970,0.011213060674548104
43424971,0.024976002070912662
43424972,0.026543289724821322
43424973,0.05761423043568972
43424974,0.020724136200474176
43421391,0.02603617378636207
43421392,0.038904844133413496
43421393,0.013091871920955261
43421394,0.01804108542488715
43421395,0.10250392033182297
43421396,0.05262537686922466
43421397,0.023549425978593296
43421398,0.016842711086283924
43421399,0.057006108869871876
43421400,0.02840141825538271
43424587,0.011503810346096868
43424588,0.03152812585050878
43424589,0.14611506689265846
43424590,0.014545720231680652
43424591,0.03832548608366557
43424592,0.0064439375563099775
43424593,0.09247006677153997
43424594,0.025381709112511676
43424595,0.14290799028387915
36960596,0.045088247241994256
36960597,0.03795493464198614
36960598,0.007050195538202498
36960599,0.12609855088201385
36960600,0.009322130925619725
36960601,0.009568779042068527
36960602,0.06605277908823803
36960603,0.011043963410012242
36960604,0.10999143633898174
36960605,0.2344664679667972
36958315,0.26266695337302026
36958316,0.1265795710901109
36958317,0.04177690106196641
36958318,0.13088302089680182
36958319,0.053958345541013406
36958320,0.06822016437468437
36958321,0.10497366072470776
36958322,0.14876113960369866
36967372,0.03655839957023222
36967373,0.16487244597157213
36967374,0.09412147448321947
36967375,0.047267746674110475
36967376,0.17814014497408515
36967377,0.07328423015489177
36967378,0.12024948459700734
36967379,0.369998332531223
36959063,0.20409372910518364
36959064,0.015883881896324847
36959065,0.08124039145035275
36959066,0.1273620859766754
36959067,0.04261785026478974
36959068,0.394155145173043
36959069,0.05524411804570517
36959070,0.03824168076646198
36959071,0.08793632724105835
36959072,0.04274309011121057
36967387,0.04679017497173436
36967388,0.04875235136982527
36967389,0.10166620969374059
36967390,0.048558130433064534
36967391,0.0696526962431607
36967392,0.09467296538635774
36967393,0.06814228297200602
36967394,0.14233770144034594
36991178,0.027726524702596705
36991179,0.011466977555266777
36991180,0.021111432809560012
36991181,0.19490588043530246
36991182,0.019400366212953206
36991183,0.01986208005894938
36991184,0.05264685991636263
36991185,0.0272980423355684
36991186,0.03117301196801529
36978071,0.0280533380586779
36978072,0.0066706218844546335
36978073,0.030848304884080687
36978074,0.010670025763754074
36978075,0.018672064378252858
36978076,0.023042940167898523
36978077,0.00859980986801618
36978078,0.024766224120274766
36978079,0.016750565584023012
36978080,0.07090432868194263
43424507,0.0659021405824559
43424508,0.04964025808851336
43424509,0.01726103424038139
43424510,0.025592402493803137
43424511,0.2906150198922714
43424512,0.1287992037880067
43424513,0.01681880265910957
43424514,0.02398376439413828
36955920,0.06345725655888242
36955921,0.04626861187431248
36955922,0.0454454160290232
36955923,0.025163290962232347
36955924,0.03598979518981883
36955925,0.016522582190706993
36955926,0.05659675049059113
36955927,0.03616330929669122
36980864,0.023119417272928957
36980865,0.05604365846110705
36980866,0.014737192901686673
36980867,0.01619637708038388
36980868,0.01471950114920796
36980869,0.07100764143235412
36980870,0.05855427747608738
36980871,0.057457195643562976
36980872,0.0716389800450367
36977009,0.0469992853104142
36977010,0.025138916674368593
36977011,0.00790684767243851
36977012,0.07495245268740577
36977013,0.06145637705626138
36977014,0.052572833505266175
36977015,0.15804698202743403
36977016,0.2490951077259845
36957761,0.02229483831281073
36957762,0.05249760043558216
36957763,0.06483779164676452
36957764,0.05635128930230514
36957765,0.03251566112309793
36957766,0.009325318074759493
36957767,0.10922592128573928
36957768,0.021847641429996168
36957769,0.04015063885615411
36957770,0.050991570503981495
36988051,0.08195118482340534
36988052,0.05015447929669884
36988053,0.08790199601891074
36988054,0.05881048550864399
36988055,0.06110871080457907
36988056,0.07523232527380581
36988057,0.10434305992370355
36988058,0.07044508832535923
36988059,0.11659755300497432
43426681,0.2935755248845505
43426682,0.2050918727433656
43426683,0.22565811809262357
43426684,0.014199872956299497
43426685,0.018711813150773086
43426686,0.0779954532893963
43426687,0.1515804346674553
43426688,0.044284993365829944
43426689,0.0247240705125885
43426690,0.0327468809475503
36967765,0.019569608965371552
36967766,0.010895151113071598
36967767,0.02029708963945183
36967768,0.023964317691418154
36967769,0.023849735255979047
36967770,0.02335379407166874
36967771,0.01956687121102389
36967772,0.07308411129000413
36967773,0.026802284170391336
36987429,0.06262121116332334
36987430,0.06697959333803297
36987431,0.05469150885598033
36987432,0.06973889886039328
36987433,0.542638372964397
36987434,0.0638415029660447
36987435,0.02402553525644154
36988332,0.05485687956800801
36988333,0.02751805530359765
36988334,0.013047287806868622
36988335,0.015514566283894308
36988336,0.037619126971810336
36988337,0.015259215728685412
36988338,0.0332794481814302
36988339,0.07420202327845721
36988340,0.015500750351111198
36974227,0.016779417524279843
36974228,0.05070461033982845
36974229,0.016783060925945302
36974230,0.02186642827098332
36974231,0.020687455960357617
36974232,0.013400184948032797
36974233,0.03553492918147414
36974234,0.013325345203416225
36974235,0.0672809964659713
43426563,0.044387237942120086
43426564,0.006169265601927382
43426565,0.020792231245174028
43426566,0.07218830178892983
43426567,0.009299946618384758
43426568,0.020345924925180385
43426569,0.02980713589872099
43426570,0.009021918251453034
43426571,0.007726903652754195
43426572,0.041664432115875616
36986303,0.007614415836693108
36986304,0.020367209391264126
36986305,0.10708927885248473
36986306,0.05406717192920674
36986307,0.1021570441976544
36986308,0.08732380171815668
36986309,0.02624777617968603
36986310,0.07484746002982902
36986311,0.04790173747571228
36986312,0.04062322559870237
43424414,0.034487420856088545
43424415,0.0449675464288856
43424416,0.07770156632511024
43424417,0.030762523673073697
43424418,0.047428086406518785
43424419,0.033563010154236114
43424420,0.0265474053384031
43424421,0.060699253122792715
43424422,0.07679375120540785
36957598,0.04543988512927655
36957599,0.019093748922145812
36957600,0.10859204201131145
36957601,0.06253491806161011
36957602,0.0150996174596584
36957603,0.02538227945394685
36957604,0.04787814183770341
36957605,0.02898802510752015
36957606,0.024917759989552674
36957607,0.05990582070630859
36977729,0.04084805485346116
36977730,0.011952012827161266
36977731,0.13997128707258602
36977732,0.2755382864673877
36977733,0.014220345589338348
36977734,0.07245086761072465
36977735,0.04141814651897375
36977736,0.0290515830295381
36977737,0.02761211276377198
36977738,0.0317567139155457
36978322,0.15126967071289407
36978323,0.08319386943707478
36978324,0.04050162193362601
36978325,0.02578616821373165
36978326,0.02027359387520141
36978327,0.03913432313624344
36978328,0.054863223818511456
36978329,0.11943882264486665
36978330,0.09050404780765915
36983442,0.03893151345210335
36983443,0.14949517544515695
36983444,0.0302946602808404
36983445,0.048955775528783045
36983446,0.05922042067507028
36983447,0.0076370352989741895
36983448,0.01688941793062525
36983449,0.024697124782073074
36966987,0.10220237795320791
36966988,0.028624583821365544
36966989,0.011344019113117665
36966990,0.055742205031719366
36966991,0.022256732215742633
36966992,0.030727733521753783
36966993,0.02284205405462791
36966994,0.08646303301006229
36966995,0.026901027985220195
36966996,0.026280460026266956
36981813,0.05224071604723954
36981814,0.0353145771880255
36981815,0.04757850022402478
36981816,0.02571640604184867
36981817,0.0913425466108634
36981818,0.06197416292105767
36981819,0.09156629547469394
36981820,0.09473332199074563
36981821,0.04012293901182876
36986147,0.00795788120874867
36986148,0.055806327663868234
36986149,0.021319912508141383
36986150,0.07615274700558816
36986151,0.10448294346494018
36986152,0.004648817481207774
36986153,0.025369820924623653
36986154,0.03520520587595232
36986155,0.13868058175454898
36986156,0.024157295195251744
36979671,0.01106549979878579
36979672,0.008780267040051375
36979673,0.005973890609786594
36979674,0.00990231394280458
36979675,0.032669238769629926
36979676,0.031067058076218394
36979677,0.022230015706453075
36979678,0.005252578702760399
36979679,0.03907836248893579
36979680,0.015380556263280281
36974621,0.015578564253764063
36974622,0.07952649531953108
36974623,0.040514261472567176
36974624,0.043634010340364994
36974625,0.04943953609035399
36974626,0.014668205091678424
36974627,0.019577916251315358
36974628,0.0492986500580888
36974629,0.05368242125120047
36963702,0.0033334213267185303
36963703,0.0061115709550191594
36963704,0.01678026002112373
36963705,0.005717398535161111
36963706,0.09728608536432909
36963707,0.005828887245554405
36963708,0.012580346969789881
36963710,0.010713688483283955
