,difference
36986847,-3.7424328573783736
36986848,
36986849,-3.81671754492638
36986850,-5.573910367296671
36986851,-3.4097787901435836
36986852,-4.406111924723399
43423037,-0.9000476941259379
43423038,-0.873557444098811
43423039,-0.08944842966777244
43423040,0.5472839482971352
43423041,-1.5716603617312757
43423042,-1.4470347294375827
43423043,2.0685516826456123
43423044,
43423045,-0.38781852985628973
36976522,2.285986370633424
36976523,-2.2419412409653745
36976524,-1.0933028459162983
36976525,-0.8574552718200295
36976526,-3.3124680002640474
36976527,-0.6459103647031696
36976528,-1.9123956885729
36976529,-2.629128647501929
36976530,-2.3264510370521663
36976531,
43420080,-0.004277532641918214
43420081,-2.16821638367826
43420082,-2.0744454421897025
43420083,-2.3540358433852546
43420084,-0.2236991923500078
43420085,-0.7632256905867969
43420086,
43420087,-1.4167021651650558
43420088,-1.2704209939084627
43420089,-0.5561395461937391
43430356,-3.289829935947786
43430357,-2.2368097619815543
43430358,
43430359,-4.318829989615466
43430360,-4.703367536830179
43430361,-0.6261382177823549
43430362,-5.057548324636812
43430363,-2.5171306997147482
43427838,-0.745094129500913
43427839,-2.6376831310480213
43427840,
43427841,0.0009847174640498224
43427842,-3.0753985134533366
43427843,-2.6910453258383455
43427844,-5.112425818382519
43427845,-0.3839861090634997
43427846,-2.6943727655535383
43427847,0.08672695574159661
43420063,-0.9412003508470761
43420064,-4.258119000786536
43420065,-3.3188332595580547
43420066,-5.205058994607633
43420067,-3.618996945834297
43420068,-3.1513606093655895
43420069,
43420070,-3.70298538101639
43432476,-2.767614633844552
43432477,
43432478,0.06113719356606495
43432479,-0.026695933281335016
43432480,-1.2975070209074033
43432481,-0.5482824164561535
43432482,-1.9376573356793418
43432483,0.6561294122821195
43432484,-1.3261550545446195
43432485,-1.0432723241892958
43430034,0.3571702507343222
43430035,0.056577742859103
43430036,-0.07243135472827689
43430037,1.7351856020657017
43430038,
43430039,1.778547643116461
43430040,1.8197661449307425
43430041,-1.2710009910674263
36987521,-1.0905659845663251
36987522,4.4221898284171175
36987523,-1.1637875666654196
36987524,0.7254821861849621
36987525,0.13147299000989676
36987526,0.16656957610447876
36987527,0.016406529486317822
36987528,0.540884409296325
36987529,
36998089,-0.25960351010813554
36998090,-0.641088833071592
36998091,-0.1949663605581975
36998092,
36998093,2.7113384917630157
36998094,-3.494040310279786
36998095,-0.34783672821185974
36998096,1.7914466764655117
36998097,-0.0007412015561669705
36998098,0.026300773156023638
43431541,-0.686333745510158
43431542,-1.1693642015826178
43431543,-2.0309993141164773
43431544,-0.026684455031436072
43431545,
43431546,-1.8310603792380205
43431547,-0.6993189854693883
43431548,0.11568690225381362
43431549,0.12056659693171867
43431550,-2.010163631886506
43424459,
43424460,0.03177203448370136
43424461,-3.9378741166259346
43424462,-2.9704432912388583
43424463,0.03711797453790666
43424464,-7.708113406857528
43424465,-5.386094604360579
43424466,-0.9418401111600403
43424467,-2.723161613998222
43424468,-2.978295169034503
36966621,-3.4796580449318153
36966622,-3.4656699053361586
36966623,-2.9192062774738505
36966624,-3.6542533142016573
36966625,-1.7500312194581928
36966626,-3.4549392095207034
36966627,
36966628,-3.4185805316472386
36966629,-3.708327311559285
36966630,-3.469261795516731
36986594,-0.3469723831179863
36986595,-1.9872230058719254
36986596,1.9029773979699058
36986597,1.8317144623269357
36986598,
36986599,1.8155081938289044
36986600,-1.1038560864608016
36986601,-0.03535908928348874
36986602,0.08432023487639384
36986603,-0.0880117050382907
43425287,-1.8884297167953576
43425288,
43425290,-1.8670418537544933
43425291,0.01891175926667188
43425292,-0.07456240172222195
43425293,-0.0751313978096384
43425294,-1.2645376386785934
43425295,-1.8897823271383025
36972574,1.8378812937605034
36972575,1.2052200010719787
36972576,
36972577,2.0586880135819285
36972578,0.7973084678985316
36972579,3.2939359799205477
36972580,0.050497261269654814
36972581,0.8781238770460362
36972582,1.0196103718793097
36972583,0.14582864311917376
36984746,0.5124409591480941
36984747,-0.10512200608128808
36984748,-1.518068334687868
36984749,0.0024785823060540224
36984750,0.5122509875345997
36984751,
36984752,-0.1796130134532774
36984753,0.520241151041219
36984754,-0.8252995478048035
36984755,-0.13758356406214034
43425983,-0.9172936975529851
43425984,
43425985,-1.8301552968349242
43425986,0.17195642364111308
43425987,-0.7129684363855375
43425988,-1.057881057645254
43425989,-0.3493546283655604
43425990,1.25697332953078
43425991,-0.3804315854376341
43425992,-2.0691356475284195
43428825,0.34449690465557126
43428826,
43428827,-4.4489087333193424
43428828,1.293552839210463
43428829,1.4074538357371438
43428830,-1.3297046863980313
43428831,1.2562657125349261
43428832,0.06263443394270496
43422748,-3.5200676793164973
43422749,
43422750,3.0460936733235258
43422751,-0.9452023503996543
43422752,1.1986103960128105
43422754,4.572631002273823
43422755,2.1726773323888153
43422756,4.214207623374648
43422757,-0.08935142347087321
36976929,-3.2056639735897505
36976930,2.897125126051151
36976931,-1.03444506666618
36976932,-3.5181808058195827
36976933,
36976934,-3.208734065717948
36976935,-2.3741352748569824
36976936,-0.8306334016307915
36976937,-5.208660361815774
36979448,-1.0216530528698513
36979449,
36979450,-0.017232118923260487
36979451,-1.8823381389715053
36979452,1.4281710076818115
36979453,-0.2990078825241369
36979454,-0.6713993033862948
36979455,-1.8776953669296006
36979456,-1.7713977733809259
36979457,1.5855927602574127
36962279,-0.76376523023103
36962280,0.7963283640928864
36962281,-2.315886465173975
36962282,-2.2449632655649623
36962283,-2.0815634823092353
36962284,-1.5294270543016353
36962285,-3.1773733928519334
36962286,
36962287,1.2431318382573124
36962288,-1.8029711495399567
43423571,-2.2022048625090065
43423572,-4.967142870452079
43423573,-5.152783769928234
43423574,-5.53148124381174
43423575,-1.0696148791726614
43423576,-1.6490704592879837
43423577,
43423578,-0.09973075046030999
43423579,-1.2728922803493816
43428379,0.9652889228720269
43428380,
43428381,-0.24796538563703407
43428382,0.5656808129998367
43428383,-1.0561696898573967
43428384,0.034315953007439504
43428385,1.232103120326073
43428386,0.6814391544522103
43428387,-0.7806729159346126
43428388,1.229872970962898
36971364,-0.4271297795981077
36971365,-1.870029698473214
36971366,1.806714717045022
36971367,1.8103146846949976
36971368,
36971369,-0.9132423454453864
36971370,-1.5912393264371794
36971371,-0.33773073575959955
36971372,1.9317728050399658
36983200,-1.128815159689026
36983201,0.7932336863740517
36983202,1.6987003220123427
36983203,1.745720270819433
36983204,2.417846299270579
36983205,-0.08420992029721219
36983206,
36983207,1.8234170563567886
36983208,0.4543450420121786
43419490,-0.6895328182967688
43419491,-0.6161143043236947
43419492,-0.611144460687207
43419493,-3.0027968590124487
43419494,-4.401940556377461
43419495,
43419496,-0.61986831119642
43419497,-2.791373446311951
43419705,-8.146245356879277
43419706,-3.3230667303161567
43419707,-0.00017807410455361605
43419708,-5.555657740238985
43419709,-5.158127382785011
43419710,0.03198659957098471
43419711,-2.297265358280953
43419712,
43425098,
43425099,-0.07603280107576182
43425100,-3.7374478078139752
43425101,-1.0598799459074684
43425102,-3.4129604675312226
43425103,-3.236159768599337
43425104,-3.090060189935949
43425105,-3.1127447196325644
43423073,-0.527399662747186
43423074,-2.882461236156648
43423075,-3.591002499499006
43423076,-3.4634389321239327
43423077,-2.829451256094768
43423078,0.0562469864914954
43423079,
43423080,-3.6574617164356944
43423081,-3.1076204399137994
43423082,-1.0511105575563278
43428841,-0.697329630933412
43428842,-4.461454318499728
43428843,0.5606207871900057
43428844,-3.990850768890258
43428845,-1.8991469582344163
43428846,-2.0530456055824757
43428847,0.97824914474743
43428848,
43428849,-3.1940582149569376
43428850,-1.274098489536705
36988658,-1.1285008554465463
36988659,-0.6857478780978283
36988660,0.5696802660333375
36988661,
36988662,2.541350751459632
36988663,-1.7251719525557547
36988664,-2.7590175368071073
36988665,-1.0405755335695446
43428122,0.6227678308747926
43428123,1.7054999161438644
43428124,0.8347852765216572
43428125,-0.5009130580747723
43428126,2.34951848210909
43428127,1.5822593551351787
43428128,
43428129,-0.722406454955788
43428130,-1.089630748532585
43424285,-1.3586389595718344
43424286,-2.5554212801142153
43424287,-2.2050525689291494
43424288,
43424289,-2.136315028333902
43424290,-1.3495162146174913
43424291,-1.7287638311638247
43424292,-2.0322308926534127
43424293,1.1504539167209717
43430244,-1.5063265968306325
43430245,1.7335721308349434
43430246,2.2375543167322576
43430247,4.46982669751938
43430248,
43430249,1.6163891614548334
43430250,1.1081491229859495
43430251,0.24162126113864701
43430252,-0.9761938558226717
43424469,1.0213087733257922
43424470,
43424471,-0.7549707993528116
43424472,2.6308089841927114
43424473,-0.31081283731521836
43424474,-1.562740491378264
43424475,-0.2970809481322476
43424476,4.570551467611793
43424477,-1.1962709210308304
36975915,-0.3651768069868435
36975916,-0.6145706698236335
36975917,-0.6707553989326733
36975918,-0.8642999614736677
36975919,-0.7036778416431453
36975920,-0.9777377279283836
36975921,
36975922,0.04823793501497775
36981677,-1.4320257402354173
36981678,
36981679,0.13624214942993262
36981680,-1.599360863826604
36981681,-1.4223403856321966
36981682,-0.6182355029476128
36981683,-1.551618579053752
36981684,-0.613430823610031
36981685,-0.8547506227620261
36967033,1.4269242896578334
36967034,-4.0046019922246785
36967035,-1.9253880266042103
36967036,-12.970179658752926
36967037,-1.8807131538660684
36967038,-3.8475884651845575
36967039,-4.133518961463395
36967040,
36967041,-2.657692160210459
36987930,0.4534442528600522
36987931,0.07732940844327629
36987932,-1.2750132989010723
36987933,1.3990232825154436
36987934,0.2327857901924517
36987935,-1.3791696482778804
36987936,-2.417508992698103
36987937,0.6802886058676307
36987938,
36987939,-1.876987868794302
43425845,-2.5698830861220756
43425846,-2.348834337749963
43425847,
43425848,-1.7809310987199467
43425849,-1.1191126970984584
43425850,-1.165889398335949
43425851,-1.312036910297266
43427771,0.8573184758096097
43427772,-1.6669067356481708
43427773,0.25518260830343387
43427774,-1.2424608156434829
43427775,-0.9556893464848937
43427776,0.14186905449508203
43427777,1.2861883880255611
43427778,
43427779,1.2016066439767261
43427780,-1.3888980759448302
43432822,0.012060864115319703
43432823,0.14652132670915563
43432824,2.0559772331837145
43432825,
43432826,2.669982400167987
43432827,-1.162374127277566
43432828,0.13208346305192364
43432829,-0.839648708215865
43432830,0.02302301671046436
43432831,-1.3658355278474446
43429043,0.1632429015115182
43429044,-2.65192539539881
43429045,0.9392163375591096
43429046,-1.601095815343733
43429047,
43429048,-1.7241792492780927
43429049,0.14169377416395967
43429050,0.6948451614211315
43429051,-2.3332427654286505
43429052,3.208606630000866
36993719,-1.1456554749141503
36993720,-0.694589963422942
36993721,0.20528497939702106
36993722,-0.5912725514550345
36993723,0.2076162695434789
36993724,1.4211767319149544
36993725,0.5031859761524231
36993726,-0.11311486742309285
36993727,
36993728,5.19314244036957
37014867,-0.004542796240500024
37014868,-0.0026001330604401574
37014869,-0.0031772641309331107
37014870,-0.053343163980706265
37014871,
37014872,-0.004560174251786009
37014873,-0.08805378060249325
36989403,0.602229250475844
36989404,0.2429333102855793
36989405,0.8912952596426962
36989406,0.00225636153063391
36989407,
36989408,0.24747055206097457
36989409,-0.47816486401667646
36989410,-1.4403167292296075
36989411,-1.1939073245989462
36989412,-1.703862896875897
36959862,2.617647197936435
36959863,2.251951642969118
36959864,2.683777143224745
36959865,2.664204673166438
36959866,
36959867,-1.2214767506237365
36959868,6.0626177271614665
36959869,2.1833055701432045
36959870,6.9816664457496245
36958165,0.3221088998543564
36958166,-0.27771158113282013
36958167,-0.01759511966619698
36958168,
36958169,1.4365796550301013
36958170,0.2976547109948626
36958171,3.935099203117346
36958172,5.762871663702782
36958173,1.9078629803376543
36966188,-1.2083045636710426
36966189,-0.5049318446776414
36966190,
36966191,-0.058732804239270076
36966192,-0.1440112875106242
36966193,-1.2588488934566613
36966194,-1.2582262528110928
36966195,-0.005527019539682376
36966196,0.411989911078262
36966197,-0.0331213770001102
43429455,-0.47717980166967777
43429456,0.693533483477637
43429457,1.583478537301687
43429458,
43429459,-0.45510138800767663
43429460,-0.09740500638153549
43429461,1.5023145354688268
43429462,-0.15884634086447136
43429463,2.1111886929946024
36955938,2.6277344423174895
36955939,2.838282304123439
36955940,2.9197294029426573
36955941,2.295738839226985
36955942,1.5049508338201747
36955943,
36955944,2.0909155828731727
36955945,5.662605757615438
36955946,0.4287641635912962
36993403,-0.026392223893608957
36993404,3.6374885370915706
36993405,-0.909860091063095
36993406,-0.6224273219398953
36993407,0.8606421568174341
36993408,0.8608547095139159
36993409,
36993410,-0.6224014927432648
36993411,2.085044106546249
43418875,-2.83221223384873
43418876,-1.2573564018174164
43418877,-2.9957591719380865
43418878,
43418879,-3.1185691790728605
43418880,-2.2727241247404333
43418881,-2.2592520760744392
43418882,-3.2172616198013415
43421812,-4.627932613625376
43421813,-3.2580678017708635
43421814,-4.857974898952705
43421815,-7.664271817273203
43421816,-6.724274481704214
43421817,-3.474638248467329
43421818,-5.572606137384128
43421819,
36978827,-2.2929033122078835
36978828,
36978829,-1.6595351281002468
36978830,-1.1642025823313613
36978831,-1.9127067025591504
36978832,-2.409714164488001
36978833,-2.590014673751037
36978834,-2.7903822044636346
36978835,-1.1621328357239662
36978836,0.18203317627567017
43424362,-2.658542795835814
43424363,
43424364,-2.1190045399987696
43424365,-2.4319471784266966
43424366,-2.347182253173429
43424367,-5.935875418797735
43424368,-4.122267153573631
43424369,-3.228677407519541
43424370,-1.6170891368337834
43418850,1.3032881812539472
43418851,1.1893408199236717
43418852,-0.0003700283041325747
43418853,0.6289608311228818
43418854,1.2384830756955836
43418855,0.6033085776826965
43418856,1.3057576175377363
43418857,
43423461,1.8653236465875462
43423462,1.612672576087952
43423463,2.1030183314723927
43423464,1.4781877386332551
43423465,3.5661048454884803
43423466,
43423467,3.3583810553550295
43423468,0.9302641888811876
43423469,2.7838608554278688
43423470,-0.5650777981711697
36998782,0.9740338615414572
36998783,1.2188462654581294
36998784,1.3264614257427425
36998785,3.189830919361466
36998786,1.177524674625662
36998787,
36998788,0.9348198373767715
36998789,-0.7268674569760307
36998790,3.1041958641183456
36960668,-0.18559568305150975
36960669,1.5927631668518032
36960670,-0.8589435100848064
36960671,0.7268429771254574
36960672,-0.28357270577389215
36960673,0.5598373333466142
36960674,1.0255121378856487
