,rmsd
37008889,0.6565760941335366
37008890,0.9642694338006661
37008891,1.3396923568444754
37008892,0.6462373563302435
37008893,0.37983482966979654
37014391,0.9545963639442968
37014392,2.991531281877278
37014393,0.8638900200670668
37014394,0.6176696638536265
37014395,0.6113545620686716
37014396,0.681670702477682
37014397,0.6928397112783418
37014398,0.9174397432167188
37014399,1.7163529894148
37012717,0.7091483473803883
37012718,1.5540964959929475
37012719,0.5462708655856473
37012720,0.26611835571241044
37012721,1.3887640578566314
37012722,1.1705481573660514
37012723,0.6755277437650328
37012724,0.49640476630763564
37012725,1.3839564267485498
37012726,0.4977539699801241
37009759,0.2661584544622619
37009760,0.628386537031664
37009761,0.36765478197065804
37009762,0.44124239879436433
37009763,0.3268375099990663
37009764,2.42274138320068
37009765,0.31168099589475945
37009766,0.403574440002912
37009767,0.45314271351345364
37006601,2.3080926827890647
37006602,2.324913056034853
37006603,1.4616641419664138
37006604,0.45111272935364116
37006605,1.5632826590458948
37006606,0.9169117273744012
37006607,0.6262428883304593
37006608,1.1965137295480153
36994286,0.9826097548023719
36994287,0.33268142052333194
36994288,0.17959710452382593
36994289,0.17549040849885533
36994290,1.0551955766389818
36994291,0.3464728330598953
36994292,0.5538304225628888
36994293,0.28048315733820106
36994294,0.30853274974438344
43423417,0.26797978220166463
43423418,0.3636336747681395
43423419,0.5130871595125326
43423420,0.4993556465170582
43423421,0.9135613607202479
43423422,0.5108045741961551
43423423,0.46671440082496185
43423424,0.19485594397117717
43423425,0.53597557269889
43430790,1.1895818204715063
43430791,0.37773496279314706
43430792,0.24679885897922638
43430793,0.28911261351510054
43430794,0.24189052967723002
43430795,0.23835409539074334
43430796,0.25670581156917444
43430797,0.2656642450009172
43430798,0.26429699340294754
43430799,0.2107405847476411
36993330,0.36361562029778965
36993331,0.4573797295001968
36993332,0.378247554657804
36993333,0.477471784273812
36993334,0.46596306927267245
36993335,0.2740420307384974
36993336,0.3275549818573479
36993337,0.2496893409827799
36976169,0.13283666405474967
36976170,0.11560273975729804
36976171,0.11564326134753308
36976172,0.3100492150142429
36976173,0.15842769789277777
36976174,0.13459559339928323
36976175,0.11573676419085237
36976176,0.16223083670829042
36976177,0.25136995488872543
37021239,0.09783786841216212
37021240,0.2934178290000983
37021241,0.171403033528122
37021242,0.2293123949660272
37021243,0.12794688438877894
37021244,0.09417689075150579
36965363,0.5151929473310527
36965364,0.21078472581962246
36965365,0.24236813594761797
36965366,0.5403162505192631
36965367,0.34291195217051645
36965368,0.36096067116944647
36965369,0.5166846668257762
36965370,0.3250081932330023
36965371,1.2605358118462349
36965372,0.5741364817865923
37018786,1.6238612893006537
37018787,0.15969161616294525
37018788,0.5132108620053099
37018789,0.21338180095575784
37018790,0.41078648634154546
37018791,0.22401347102894922
37018792,1.136750845744924
37018793,1.5473654925574198
37018794,1.2896167830370175
36960549,0.13906693845896756
36960550,0.41389874861933407
36960551,0.7902530208182525
36960552,0.29347031273129626
36960553,0.24863209984823134
36960554,0.4747947438594576
36960555,0.18322696132152683
36960556,0.30939902398444585
36960557,0.19631370531587058
36959764,0.23839400616357395
36959765,0.5486105075844911
36959766,0.4876755081209703
36959767,0.4521425959826135
36959768,0.5998047009667004
36959769,0.291089381107352
36959770,0.1469608949136627
36959771,0.3717774536310422
36969272,0.2368549443197604
36969273,0.7137550799685518
36969274,0.3221451912286182
36969275,0.6334382025502876
36969276,0.17435722675248566
36969277,0.7626522356325245
36969278,0.7602825638754106
36961003,0.29248128558160996
36961004,0.30519770223884574
36961005,0.5103578149298962
36961006,0.38951855128553675
36961007,0.7864445920458453
36961008,0.48908269993867504
36961009,0.3312426248995287
36961010,0.2816822364401137
36961011,0.3331313552521595
43422692,0.3564337714209557
43422693,0.1567316537072824
43422694,0.16795258714780095
43422695,0.40465804473249484
43422696,0.1565135677279799
43422697,1.0863061050752914
43422698,0.3842699856426064
43422699,0.14684221911885217
43422700,1.0780922298050213
43428631,0.5164833329085393
43428632,0.10823948694859514
43428633,0.10786313053690368
43428634,0.09826463642859028
43428635,0.1078725532939121
43428636,0.3661844164602399
43428637,0.13294799660262208
43428638,0.5174080059773214
36981982,0.31947554974733383
36981983,0.06670831177297866
36981984,0.2572441469536596
36981985,0.27933340535662443
36981986,0.18779973087817925
36981987,0.07038025379709922
36981988,0.32102531130349915
36981989,0.3383392717930448
36981990,0.08667196963284607
36981991,0.5190024310724596
36967780,0.37210998391169114
36967781,0.2666932976650727
36967782,0.3392879855568993
36967783,0.8585579790762281
36967784,0.20269506313360144
36967785,0.33739752477687807
36967786,0.38206133281338067
36967787,0.2084912401671577
36967788,0.3020978303979435
36997497,1.1710046784115193
36997498,0.4335564690590622
36997499,0.3799993883478963
36997500,1.079035643918509
36997501,0.3761449746409659
36997502,0.45773399867652004
36997503,0.5167983631004905
36997504,0.43788164113563033
36997505,0.5632160734436182
36997506,0.4764208175905137
36984679,0.25334304928657914
36984680,0.5227906045955993
36984681,0.5207803850064137
36984682,0.14569775348711025
36984683,2.192000162748719
36984684,0.2778286947133892
36984685,0.7313282910596844
36984686,0.22711419861313456
36984687,0.912065422733221
43431068,0.37630438198797184
43431070,0.37319746035272816
36975799,0.34177701220012424
36975800,0.28173261927044746
36975801,0.31228879037952373
36975802,0.31288553865159335
36975803,0.4824224539462239
36975804,0.31456134922409457
36975805,0.29132542432650615
36975806,0.39611550969088044
36975807,0.3966378966656782
36985091,0.3308602596402177
36985092,0.22391650595333523
36985093,0.2889826661817393
36985094,0.3398564234750298
36985095,0.3268519916305452
36985096,1.1904505779834542
36985097,0.38498797578456495
36985098,0.2881749243845817
36985099,1.0525254710272127
36974954,0.40866119994818734
36974955,0.40857422786675657
36974956,0.5623561175176153
36974957,0.6678666383171038
36959819,1.136775833291044
36959820,0.19950961980989018
36959821,0.3580780095805061
36959822,0.6637876697228827
36959823,1.3982566390414892
36959824,0.6729284839176
36959825,0.6058081805549025
36959826,0.4348512243413619
36959827,0.9291457611433952
36959828,0.735511745553853
37010933,0.5441253780763504
37010934,0.47690646181428437
37010935,0.5181290372867884
37010936,0.5243145966685022
43426535,0.34147146670750134
43426536,0.2766939559348069
43426537,0.18398192288388468
43426538,0.301001175110053
43426539,0.4954872681663991
43426540,0.3124582137488015
43426541,0.2536061010954237
43426542,0.4047844293615074
43426543,0.36056817223331444
43426544,0.28355157121722296
36978253,0.4330633525342214
36978254,0.22946312538931132
36978255,0.5065927982383494
36978256,0.4752195621719148
36978257,0.28619012812163674
36978258,1.9288676100479147
36978259,0.3294724918824699
36978260,1.57629532363733
43428647,0.45954743960421757
43428648,0.6549848701475851
43428649,0.3728036430679207
43428650,0.339334838435961
43428651,0.41672087262543556
43428652,0.2732809557169553
43428653,0.356201046323205
43428654,0.7649234134355432
43428655,0.4289800221952544
43428656,0.5870828306665983
37008732,0.597439670107308
37008733,0.49787085699483324
37008734,1.1545446363126688
37008735,1.53175383114725
37008736,0.6372126942165963
37008737,0.7065946881473688
37008738,0.27313870806991414
37008739,0.6500335572250272
36992733,0.49694450732774
36992734,0.4373528147423142
36992735,0.6407521003807712
36992736,0.6409451674748885
36992737,0.3410573382252108
36992738,0.34228317578180667
36992739,0.5678925694384827
36992740,0.4764871412351127
36992741,0.34155288053832034
36992742,0.28922206913111265
36976116,0.3221197185360862
36976117,0.37868069177755737
36976118,0.3223089506127945
36976119,0.5787492667582363
36976120,0.2930910319359122
36976121,0.5152564351212873
36976122,0.3484310105576384
36976123,0.366603265473221
43421895,0.23689016015121436
43421896,0.14820646610956265
43421897,0.21017984446948812
43421898,0.3589936466878453
43421899,0.3264996474924767
43421900,0.23652094930942144
43421901,0.2729693982347154
43421902,0.23170482891240404
43421903,0.5948749487257144
43430696,0.6751864030069311
43430697,0.1688208279691106
43430700,0.5810876522636736
43430702,0.14996576927828578
43430704,0.1955448075164222
43430705,0.4254466478009943
43423745,0.4977162722240987
43423746,0.25259558205363364
43423747,0.18932218709482496
43423748,0.6786998235412649
43423749,0.35681121915407477
43423750,0.6001181199100629
43423751,0.24316080529642292
43423752,0.34063749503270546
36973829,0.7432335901763883
36973830,0.7437190644271107
36973831,0.6473436317783192
36973832,1.0402316042185087
36973833,0.6060673161254996
36973834,0.7593827789446518
36973835,0.8214138126213318
36973444,0.5777946253432547
36973445,0.8289815242594512
36973446,0.5391947944156318
36973447,1.1249143354499391
36973448,1.2117141070325406
36973449,0.8050035449282223
36973450,0.7542117211724582
36973451,0.7247060819512706
36973452,0.7955144570199832
36973453,0.7472015814197618
36973491,0.8572258918687777
36973492,0.5489896016854547
36973493,1.3457384458222088
36973494,0.8011140366563454
36973495,0.6113510113455999
36973496,0.6690070203406551
36973497,0.5308468442570107
36973498,0.8272620605107814
36973499,0.6210404109141253
36973500,0.6101128055318898
36980120,0.18250270385549275
36980121,0.6510992886405903
36980122,0.626248965938973
36980123,0.651120318579832
36980124,0.5364667421776528
36980125,0.5802850432269038
36980126,0.22613526559401873
36980127,0.352311191653039
36980128,0.3521382873433491
36980129,0.22553381357832528
36977544,0.1847337012929079
36977545,0.15412192937552088
36977546,0.2040120995080815
36977547,0.14516308710454556
36977548,0.6793247338619204
36977549,0.16209723586551394
36977550,0.18533501530304733
36977551,0.14759976740141095
36977552,0.6153867837770486
36977553,0.674223060493284
43432911,0.9550589916254842
43432912,0.26156949346229846
43432913,0.32012262545482806
43432914,0.22354601706966812
43432915,0.20368658806379727
43432918,0.9148686264395993
36986659,0.2757470247902242
36986660,0.20849568715947644
36986661,0.2765407583459069
36986662,0.2916733016049694
36986663,0.20861289704857922
36986664,0.4035795217173121
36986665,0.28369029343323204
36986666,0.48448471188053177
36986667,0.43259867762988874
36986668,0.31830295465525116
36965427,1.6604680083558019
36965428,0.8138370358752474
36965429,0.8959774334522901
36965430,1.076096981688808
36965431,1.0164206871054067
36965432,0.7499671636202401
36965433,0.47082241754708776
36965434,1.0812057246215148
36965435,0.7772003369358813
36965436,0.4297832576133444
36977941,0.30334400560237657
36977942,0.19436954397218242
36977943,0.31841231218332466
36977944,0.510000527685629
36977945,0.15441920510905735
36977946,0.2710928162648795
36977947,0.19183908075171974
36977948,0.5553592943780444
36977949,0.9732890133292533
36977950,0.5457988123552439
36985630,0.16007585602585517
36985631,0.18495263876861034
36985632,0.26548843546595324
36985633,0.2479505808709093
36985634,0.25405945159640353
36985635,0.19415163941049118
36985636,0.16891676325807875
36985637,0.15730298718823482
36999212,0.34858124313384736
36999213,0.6560163485900873
36999214,0.2750712154365436
36999215,0.5495161376058557
36999216,0.5520215479836644
43426837,0.31883569040968307
43426838,0.6966529895872322
43426839,1.1422598588541317
43426840,1.0627882698277324
43426841,0.266906526460674
43426842,0.804984188924936
43426843,0.49047139058681705
43419238,0.6865990322283462
43419239,1.5109412871916268
43419240,0.7333159247306091
43419241,0.2722260460167267
43419242,0.20805918794933898
43419243,0.7435023566062348
43419244,0.7517423224268327
43419245,0.6057690494615959
43419246,0.765371775426058
36966790,0.3344112101974495
36966791,1.107973783140454
36966792,0.39073570865677637
36966793,0.5418462566761966
36966794,0.680046084089559
36966795,0.42249958959234074
36966796,0.4825364169022558
36966797,0.642370715629277
43426070,0.4359592432253635
43426072,0.3561457671337137
43426073,0.32469832907628926
43426074,1.649457818883638
43426075,2.454343189084254
43426076,1.4321125791130709
43426077,0.8393863241405692
36978617,0.38235945332178073
36978618,0.312439212980429
36978619,0.2878887751265945
36978620,0.18082805857361445
36978621,0.670866217750336
36978622,0.22303763026229995
36978623,0.31711705200692336
36978624,0.20865093639856142
36978625,0.2751063294017533
36978626,0.4049616579445331
36960212,0.1574020186216001
36960213,1.999680930124785
36960214,0.4034718842234019
36960215,1.7731743354944531
36960216,1.7772430725058939
36960217,2.8145314692457046
36960218,0.19210792757698125
36960219,0.2661665089345028
36960220,0.5515544774973543
36995961,0.2722398975403745
36995962,0.3569390885640644
36995963,0.5794260045908243
36995964,0.26566201718051624
36995965,0.34254433546420693
36995966,0.44845994581647447
36995967,0.5189578897579096
36995968,0.6567447210170512
36995969,0.8111052348927026
36995970,1.7096012062903978
43433056,1.015886100369344
43431177,0.4069508565948871
43431179,1.3960078322548883
43431180,0.26408103417088347
43431183,0.24723300609343363
43431184,0.1306635886966198
36987511,0.42823344147177916
36987512,0.29926092085711514
36987513,1.0529395371977488
36987514,0.39761239821026156
36987515,0.22518750369223575
36987516,0.2046931653941395
36987517,1.1468782652732725
36987518,1.5713748317426828
36987519,0.24990531788804146
36987520,0.2604028018987923
36966292,0.30370026413563006
36966293,0.23276349017892065
36966294,0.14595930866473544
36966295,0.3120808294132617
36966296,0.24431961268175612
36966297,0.22189244300611488
36966298,0.14678602464472348
36966299,0.12022445526705362
36966300,0.21105220594492455
36974482,1.2957054880178713
36974483,0.24121328218185853
36974484,0.6927733674499867
36974485,0.35947219737050995
36974486,0.8518242440475868
36974487,0.26977637410238914
36974488,1.2158915845623963
36974489,0.43411069847904193
36974490,0.16370634704217146
36974491,0.2826797039009648
36998384,1.3775889251941162
36998385,0.7151308309751682
36998386,0.5222742173601018
36998387,0.8553207751947842
