,tfd
6095541,0.08162752245175142
6095542,0.14236979357940446
6095543,0.07759921026037397
6095544,0.09376662573362207
6095545,0.008946478355776817
3080055,0.03632130186010634
3080056,0.045622457904443386
6092289,0.0006878045687407946
3077819,0.00025691400151417525
3077571,0.0005060085584713007
3077572,0.0005017224177678774
3078740,0.0005814601505732133
3072272,0.0001712946039845045
3072273,0.00017586630040658264
3081022,0.0003634595615091084
3081023,0.00034601553973174934
3065418,0.21412269355720828
3065419,0.2103444356711585
3065420,0.2643368165277551
3081032,0.00036525448791835944
3079622,1.2494220090250779e-05
3068047,5.711140093495032e-05
3071893,3.853681434784889e-05
3082036,0.3665187503626784
3082037,0.10211854676177215
3082038,0.10665874748020177
3083746,4.8256541807377026e-05
3077231,0.030577134273832678
3082013,0.031842976204345334
3082014,0.031781835123412656
3082015,0.03174141708021169
3075434,0.013041528838805359
3075435,0.012969418844916968
3073727,0.01670657803794094
3073728,0.016351643281552152
3073729,0.017368314199819636
3073730,0.017021944011874113
3073731,0.016691265453257293
3073732,0.06553026924207106
3073733,0.0225929332201162
3076067,0.37357519990068083
3076068,0.055848433169834566
3076069,0.054968357250111136
3066777,0.0005153971905224412
3066778,0.00019692986300943145
3066779,0.006607629362848026
3066780,0.000162170816908868
6096434,1.0124405997705041e-05
6096435,4.0862361845108955e-06
6094642,3.2849880705117257e-05
6094643,9.35798302157029e-06
3068726,0.03834447544069663
3068727,0.07029393564721542
3071384,0.031748914996206995
3071385,0.032039153708893424
3086301,0.05604915609735988
3067081,0.11731521412702249
3067082,0.09216070669111805
3077897,0.0029594055261242666
3077898,0.12600309253691847
6094606,0.0003684850305092467
6094607,0.1732390979591738
3076358,6.031754060542554e-05
6096696,0.005979686007250288
6096697,0.004296761887055035
6097698,2.408948726348473e-05
6097699,3.3021936173755417e-06
3082034,0.01373905903760955
3082035,0.03982806312044177
3078949,0.021088846670167194
3069245,0.027753370228716583
3069246,0.028082464650188703
3069247,0.010691512143794034
3069248,0.014058007887459268
3069249,0.011417566082248714
3069250,0.028154918194022664
3068453,0.009295478510509658
3068454,0.010240397522578859
6093135,0.001697912254307113
3075573,0.02122554872263332
3075574,0.02123294312698145
3075575,0.019744289294873294
3075576,0.019866553388252054
3075577,0.014336744137505693
3066403,0.07789667699011156
3081419,0.019721720278545535
3081420,0.008673444591491102
6091457,0.17459497993964776
3078679,0.1005982724744565
3081436,0.10541503691400178
3081437,0.10542807487801353
3081438,0.10461456916789166
3081439,0.10368601999248447
3081440,0.10369729353102686
3081441,0.10452779397815652
3072380,0.011166209025227044
3072381,0.0045121641472895685
3071850,0.3353123276268409
3071851,0.3357615484417471
3071852,0.14449754469515272
3071853,0.357596818268577
3071854,0.14740630219310846
3071855,0.009903364953495893
3071856,0.14665653195909767
3071857,0.14715462270660268
3071858,0.008702539803748086
3071859,0.03189560740070139
3071860,0.01044000572867951
3071861,0.009890909439292078
3071862,0.13827152044704683
3071863,0.008520498946472955
3071864,0.011938581222376442
3071865,0.35966833417711946
3082456,0.07351536346304488
3082457,0.07329070529492106
3082458,0.4418895757087929
3082459,0.1465906496017238
3082460,0.3298636672427872
3082216,0.005379517699236779
3082217,0.0009477175307955073
3080839,0.006944272659434342
3080840,0.0069403560277254035
3080841,0.030056557076202695
3078504,0.09520978232465235
3080641,0.1547726131689718
3080642,0.1874406891104966
3077041,0.002715647872109422
3077042,0.012797093622608937
3071337,0.1745972997349024
3071338,0.012990391073733534
3071339,0.009609727208164547
3071340,0.06321139994317032
3071341,0.028462263908941673
3071342,0.00713929573945887
3071343,0.002451359955819083
3080180,0.00682570941194098
3076704,0.007759111481711181
3076705,0.0076939611510360075
3065414,0.005117446514749891
3065415,0.13898908741739752
3065416,0.13773882767891724
6096057,0.36071417154868785
6096058,0.2889486866801883
6096059,0.3569485097401126
6096060,0.2270891021714429
3081779,0.16131500512143634
3081780,0.12452258298933903
3081781,0.12579129977454387
3067880,0.04522049758569173
3067881,0.04612366153625229
3067882,0.028096732150904156
3069537,0.08714626426968164
6093013,0.015177809362192157
6093014,0.0255236192965208
3071494,0.6101435321099121
3077046,0.0056263921665343965
3077047,0.024219758061034206
3077048,0.011202176808658674
3077049,0.0037587688814417126
6092712,0.30689910222694794
6092713,0.1844401874000092
6092714,0.06306606864774884
6092715,0.14806926736818035
6092716,0.044490152487008765
6092717,0.02203789967490062
6092718,0.07679181445613693
6092719,0.3074567126336041
6092720,0.015770928055834684
6092721,0.09575898924065535
6092722,0.06254877499868151
6096083,0.05320052048042836
6096084,0.053297330035581764
6096085,0.10613608254914801
6096086,0.25630627652123505
6095150,0.046686679359592545
6095151,0.05587519135896007
6095152,0.10239093779582331
6095153,0.043684534388031264
6096635,0.016273877407433177
6096636,0.020434304880548187
6096637,0.03232983406639139
6096638,0.01909402260325513
6096639,0.019564505008120025
6096640,0.030376805105452404
6096641,0.054900921428897395
6096642,0.027114171258653515
3080505,0.158604533283439
3080506,0.007254607677642064
3080507,0.00160445695773718
3080508,0.022922062415908395
3080509,0.0033709693959862283
3074028,0.04741032432949242
3069390,0.007463239287835944
3069391,0.008448859237548742
6091434,0.0038432301322416525
6092464,0.010122942340450481
6092465,0.025185853712718104
6092466,0.011748266772378084
6092467,0.048978123142305104
6092468,0.04869423433020258
3079894,0.07013691367399748
3079895,0.07083976603115907
3079896,0.0660833531748659
3080335,0.06404482411370274
3080336,0.4532109447761012
3080337,0.07639682473719964
6095017,0.0541780596180002
6095018,0.027879459061473422
6095019,0.11117876454938112
6095020,0.004661407110632805
6095021,0.01346894572644914
6095022,0.04593501167306342
6095023,0.04021902836893743
6095024,0.04216876674474516
6095025,0.01941867711624057
6095026,0.031413885527863984
3076931,0.21272503519851652
6096088,0.07460913015592538
6096089,0.025203747831604336
6096090,0.005626308257581933
6096091,0.024401969864016288
6096092,0.04315068917905274
6096093,0.027304906633406976
6096094,0.029035345379194246
6096095,0.007118087888026518
6096096,0.013604126563287204
6096097,0.019606061235140793
6096098,0.01952502371679953
6096099,0.01808927859412559
6096100,0.03521732211796454
6096101,0.006529169539628534
6096102,0.05029698341320939
6096103,0.03979079146324085
6096104,0.017789137063008057
6096105,0.04270492338630261
6096106,0.03393337304732459
6096107,0.13577919573739128
3079480,0.0033322757252970997
3079481,0.010150675547458491
3079482,0.05763063103966382
3080799,0.029590738506044198
3080800,0.6026060230063626
6096348,0.7689634867910885
3073281,0.135703688369753
3073282,0.5108705152587394
3073283,0.14641341776042696
3073284,0.08319985338246011
3073285,0.05413132184529352
3073286,0.02504974641194946
3084965,0.18511264822037418
3084966,0.18600450135494764
3068082,0.06173004149684115
3068083,0.052306480217668934
3068084,0.03672492106973563
3086139,0.05596443111595168
3086144,0.19568978700634884
3086151,0.03720223519222442
3069684,0.002636420031136564
3069685,0.009799261616468278
3069686,0.009818336777755588
6091985,0.0544468682977049
6091817,0.05918127833240598
6091812,0.07568331916654217
3082054,0.2786161011156479
3079260,0.19173565625876154
3086666,0.046275849797972265
3086667,0.02316439089765633
3086668,0.04443310710400988
3068327,0.04760681983562215
6092209,0.12364740881629732
6094645,0.016063972435090508
6094646,0.056221547747023155
6094647,0.029325259970198088
6094648,0.03745931324283324
6094649,0.023985476628971287
6094650,0.038630603484448495
6094651,0.03703580305621435
6094652,0.024542865390920827
6094653,0.021211399338006975
6094654,0.02920273614029573
6094655,0.09520442821993506
6094656,0.021866872417013416
6094657,0.007885992344477476
6094658,0.006446802269614115
6094659,0.03153761231733542
6094660,0.012733714161090863
6094661,0.11258215711116272
6094662,0.03049662520417714
6094663,0.033220222264574474
6094664,0.054441665919510294
6094946,0.07117326063713175
6094947,0.022301103431465227
6094948,0.05177477743414055
6094949,0.05156802580079438
6094950,0.03480878589346846
6094951,0.03047830868897668
6094952,0.033415632317921204
6094953,0.042567386019584826
6094954,0.020440124298967074
6094955,0.043085611911223606
6094968,0.035812893027191484
6094993,0.019727271639241473
6095001,0.042588355830769545
6095002,0.048095215504770826
6095003,0.08070506778767247
6095004,0.02888126255276394
6095005,0.12536739615350015
6095006,0.05500013682838397
6095007,0.02138827752544522
6095008,0.2892516906556257
3078082,0.04105794796403841
3078083,0.03537192714831546
3078084,0.03526494234440739
6091267,0.017164732912868647
6091268,0.006128431103692909
6091269,0.03238542477610891
6091296,0.020239868852717346
6091297,0.010923027421662904
6091298,0.009689454954649672
6094557,0.007285309786144561
6094558,0.013039005153030506
6094559,0.01194156965191985
6095011,0.022885780575221556
6095012,0.013830880717990605
6091341,0.04372732384836641
6091342,0.08530262281846104
6091343,0.09962167712391878
6091344,0.013809508521553786
6091345,0.0641458538409027
6091346,0.07142525697379451
6091347,0.016770888675089603
6091348,0.021538784183297608
6091349,0.01558466664165461
6091350,0.012104146479209689
6091351,0.018347985465896253
6091352,0.014750377063630483
6091353,0.01566430366351787
6091354,0.04359478325657818
6091355,0.008262107837729474
6096593,0.030205263979188556
6096595,0.08504409333945791
6096596,0.05236776374400024
6096598,0.07493055163526359
6096599,0.10976071996658354
6096604,0.05097985192676625
6096605,0.05691640812676026
6096606,0.035226361881453255
6096607,0.1098829237166645
6091211,0.009115080551998252
6091212,0.015488427517194026
6091213,0.12958922039369591
6091214,0.00825770067155258
6091215,0.014285485432947808
6091216,0.02372691750160415
6091421,0.06875511189714488
6091422,0.0228657509165036
3065819,0.00010472089002249943
3065820,7.816277662655795e-05
3073725,0.003888796188349922
3073726,0.0002235711329437979
3075612,0.0079100135090909
3075613,0.035524016607981275
3078705,0.0018830912050007893
3086633,4.8117599453582124e-05
3086634,4.6659073203162446e-05
3074750,0.0023088977366797956
3069695,0.0059527601990657965
3069696,0.0020280047434729654
3082479,0.0008821474441448936
3069622,0.1620398068000641
3069623,0.05949979495707203
3069624,0.020019506148036555
3073179,1.1193425345524646e-05
3073180,1.7852399551434775e-05
3077070,0.0005729881088058235
3086302,3.0230088503331156e-05
3072384,0.00013456558068852692
3072385,0.0001346966019811141
3073009,0.006033219178161294
3073010,0.007814514266406964
3079146,0.008213720534224209
3079147,0.007078486147495702
3068835,0.002980854862427903
3075994,0.00010940087795386034
3068983,5.941551286031988e-05
3066501,7.1303377097493595e-06
3079621,0.657950772570866
3070364,0.0049481878955512405
3070365,0.0030788489645881987
3085684,0.000818411688790787
3085685,0.008544247889641124
3068544,0.2320336915731843
3068545,0.14524738353755148
3067830,0.004075451532235319
3067831,0.015991806057109818
3068149,0.20357586826091145
3068150,0.20608763334529878
3068151,0.2024185469710121
3086468,0.00021525342998939537
3075486,1.810372236478077e-06
3077489,4.25964786185493e-05
3077490,4.538045970762995e-05
3073429,7.5870221510508185e-06
3073430,3.399983399917284e-05
3086654,0.0333681102266053
3086655,0.061713941492037155
3066875,5.555468324973949e-05
3066876,0.016093945118609777
3066877,0.012346405488142868
3066878,0.017437420575538435
3066192,0.016235878181596386
3066193,0.019960219961008295
3066194,0.025141195917216166
3066195,0.015055123064023684
3066196,0.021603644937182864
3066197,0.03937218436729533
3066198,0.0444011815210674
3066199,0.016889621469243162
3066200,0.028349951598937644
3066201,0.19836859523684802
3066202,0.02237719160150355
3066203,0.20017193443794007
3066204,0.01136620637023567
3066205,0.010849736561237765
3070761,0.5400783996744526
3076290,0.005550468621808192
3076291,0.006181506062492757
3068978,1.8801797298794906e-05
3068979,0.00032739842959877004
3068980,2.472729501674674e-05
3070014,0.029058367751879238
3070015,0.021703499342871628
3077323,0.20845330442312662
3077324,0.21246160816150403
3077325,0.21261826820701019
3071463,0.00042719190399461977
3078916,0.6723473849442576
3074188,0.41174678640192197
3074189,0.16796700413756938
3065529,0.11989206077346141
3065530,0.15522064146442124
3075702,0.05919468172232565
3075707,0.014799274580383872
3075708,0.01362548422455115
3083953,0.29172033346525394
3083954,0.2917660848547168
3083955,0.3300988488116368
3083956,0.2747382434442596
3083957,0.2303874094303389
3083958,0.09156077803832295
3083959,0.268362056958115
3083960,0.06263622965433839
3080045,0.17810771298253328
3080046,0.26687111005569325
3080047,0.2668722887792984
3080048,0.2667858987050037
6094107,0.010827497632587479
3076870,0.0005626467021204375
3076871,0.006708703274671781
3082266,0.007146962725236634
3082267,0.011574434284974606
3082268,0.011281464503518579
3069561,0.07115443403142
3069562,0.13745149060431977
3076640,0.0007903867873161622
3076641,0.0007766765842490061
3073819,2.3991263839620305e-05
3073820,0.0014951902513397168
3083485,0.0010079807810323411
3083486,0.0014221533360948588
3083487,0.22848788126504782
3066723,0.08883153255296808
3081184,0.05933626962731999
3081185,0.15213206597854814
3083029,0.05841376506972154
3083030,0.057684224128409546
3066828,9.353605381512752e-05
3075508,0.0038472065683837543
3075509,0.013435522673178078
3079538,0.00018247934239388715
3079539,0.00024950610260316173
3072943,0.37585357332910463
3072944,0.03672470046055926
3072945,0.034607979938746154
3080753,0.07098932889645253
3080754,0.05107331305855117
3080755,0.06046343187383516
3074985,2.4022751243901036e-05
3070695,0.0061944558929962435
3068683,0.001583846098454499
3068684,0.0021933298255846405
3084897,0.010506534006340565
3084898,0.026469886112258267
3084899,0.010959514911986294
3071372,0.42526091797973403
3085778,0.00042763138542482903
3081359,0.011528171455311494
3081360,0.0023865019423407775
3073665,0.1216692964228969
3073666,0.1214695490135178
3073667,0.12161402893944273
3073668,0.12164175728123788
3073669,0.0940454401058246
3073670,0.09448204988623647
3073671,0.09514388424511905
3073672,0.09463165309913424
3073673,0.09387917776782373
3073674,0.09558092870266945
3073675,0.05612106540667501
3073676,0.09248208441636079
3073677,0.3424162690224166
3073678,0.09109935600897164
3073679,0.14975017407782226
3073680,0.04659840663491159
