,tfd
43420863,0.019056839006072353
43420864,0.0166459555811604
43420865,0.021559967231880767
43420866,0.018347851115797315
43420867,0.02148190282253837
43425871,0.024661881982509418
43425872,0.02848113150636894
43425873,0.028484251192516158
43425874,0.024464892390877045
43425875,0.028503108765716302
43425876,0.02482278152167404
43425877,0.024670771026901534
43433005,0.025862818610972255
43433008,0.023161582818280305
43422222,0.12088478060638178
43422223,0.17410972663469704
43422224,0.17567407524260947
43422225,0.06007801240317224
43422226,0.08739657903759131
43422227,0.1718723079316186
43422228,0.1816375128238699
43422229,0.09892557857845163
43422230,0.140656558943428
36982645,0.09491058942791392
36982646,0.012068449390620269
36982647,0.04757615190411402
36982648,0.018404260998790316
36982649,0.010440809096617437
36982650,0.008903061138656956
36982651,0.007323559566321423
36982652,0.013173271813583052
36982653,0.13404528207394856
36982654,0.028924817252525284
36983219,0.010401788704251541
36983220,0.1667196872201829
36983221,0.012901787655940217
36983222,0.012664117006214688
36983223,0.22825233702820144
36983224,0.16338433538747507
36983225,0.03359504998164544
36983226,0.464747997534959
36983227,0.036484155981943725
37019324,0.02665939746846061
37019325,0.024272427275138658
37019326,0.027212146098442403
37019327,0.028462313623486633
37019328,0.027492028207824877
37019329,0.024706962998556136
37019330,0.02653497104468815
37019331,0.026415475321654985
36962640,0.06861709312996747
36962641,0.25875853528733445
36962642,0.058243917943822165
36962643,0.14763660506319312
36962644,0.06615791800739783
36962645,0.5005257296203699
36962646,0.09205449674914404
36962647,0.12007003240431226
36962648,0.2796102006527197
36972955,0.19861698122248175
36972956,0.12894055909599708
36972957,0.38052227821498963
36972958,0.19067432391306402
36972959,0.07083372506963771
36972960,0.17518659761011687
36972961,0.13075165836795882
36972962,0.06842901013005422
36972963,0.13126933616459044
36972964,0.13115103588616958
36983803,0.06023931149730255
36983804,0.03954892256314032
36983805,0.013876922105787587
36983806,0.047174704203102
36983807,0.01938937079938105
36983808,0.009042446483378453
36983809,0.03458034571358814
36983810,0.01547312073351042
36983811,0.031510498353561046
36983812,0.07707338146680291
37014619,0.20857242176162497
37014620,0.1727252673976602
37014621,0.18528154516276713
37014622,0.20664367834681435
37014623,0.19306682700339303
37014624,0.15814302693304075
37014625,0.2068831431899585
37014626,0.1471022738736729
36997152,0.08653273811836558
36997153,0.12771838679786962
36997154,0.08659188564649578
36997155,0.1288464983068906
36997156,0.12761775389543406
36997157,0.20299448947982768
36997158,0.08993515230383632
36997159,0.08978901700037635
36988674,0.03748967723040545
36988675,0.041625110469036115
36982340,0.16099234777742943
36982341,0.16696727622043395
36982342,0.19893992931068
36982343,0.08837099362607774
36982344,0.2119596965259281
36982345,0.07326077499680247
36982346,0.1983162267265078
36996801,0.13362861769920958
36996802,0.0623002570236031
36996803,0.0435303898677588
36996804,0.06095909217803939
36996805,0.06648202356540422
36996806,0.060597914624069105
36996807,0.06059627051382626
36996808,0.09155227436583048
36973963,0.01258474140463299
36973964,0.019191831354944306
36973965,0.044085690534243153
36973966,0.016516842808343868
36973967,0.024736347085925037
36973968,0.015253895358307767
36973969,0.015298965785833904
36973970,0.012660448674867285
36973971,0.011475316159111569
36987084,0.2815320235355299
36987085,0.037349338795048946
36987086,0.1665550211214826
36987087,0.05963117282660522
36987088,0.2404781561381203
36987089,0.28152754890234577
36987090,0.03407288125728745
36996172,0.17198985743660863
36996173,0.19031665728781708
36996174,0.07740994499357923
36996175,0.14233073709565794
36996176,0.048130164689447606
36996177,0.06805109288691423
43426334,0.07707333482494272
43426335,0.04848830592370157
43426336,0.2412890736386388
43426337,0.05630720404570316
43426338,0.037465316851606624
43426339,0.119253007304391
43426340,0.018069079939043175
43426341,0.05249978685557037
43426342,0.09715484149577962
36955641,0.12392426212159476
36955642,0.704169645377584
36955643,0.07254982418356273
36955644,0.32421212245477066
36955645,0.30994420355665464
36955646,0.0934782916285821
36955647,0.034036363784884636
36955648,0.023122714121417778
36955649,0.03352281041846426
36955650,0.6429997285302126
36971570,0.11719433005617978
36971571,0.1533811115760602
36971572,0.0388619273879777
36971573,0.0810443517748741
36971574,0.06796013674894978
36971575,0.056464790200504204
36971576,0.1592467840718669
36971577,0.03826288969676586
36971578,0.00308701662258815
36971579,0.15924321804969924
37021295,0.10091230153746603
37021296,0.046624125710954194
37021297,0.10098135548981807
37021298,0.1570430274874284
37021299,0.046626755231996615
37021300,0.04669189921689447
37021301,0.23130492569375818
37021302,0.15508523668336738
37021303,0.1551403044933097
37017193,0.07051952091577485
37017194,0.062190932168055615
37017195,0.023208223088477947
37017196,0.020788535090825025
37017197,0.02017844902336469
37017198,0.021237945268489457
37017199,0.02029680908223537
37017200,0.01962760491357955
37017201,0.02013915782592205
37017202,0.020689740279766538
36975269,0.06476011778663333
36975270,0.07352214168417064
36975271,0.1435710008489073
36975272,0.14350251506885478
36975273,0.1627364383147289
36975274,0.10124090960992167
36975275,0.17587439356835244
36975276,0.16610780251951038
36975277,0.1334815545334515
36975278,0.14448657807098494
36997515,0.16542160379062648
36997516,0.14706776596151142
36997517,0.1377441083817941
36997518,0.06842063343283823
36997519,0.07051585488295965
36997520,0.231083011286273
36997521,0.20790388959202857
36972153,0.08871640999227139
36972154,0.13033244225654145
36972155,0.12039925257094679
36972156,0.30162275025628504
36972157,0.06086558817391213
36972158,0.04680903200141815
36972159,0.10717949537021851
36972160,0.062408446931022
36972161,0.12647220460404884
36972162,0.11348244313981634
36958484,0.3431690922905838
36958485,0.478016984309625
36958486,0.22831637294604745
36958487,0.3831120793287596
36958488,0.1431940790508348
36958489,0.07030234809995138
36958490,0.5364126423918569
36958491,0.4266644570121735
36958492,0.05181130532675845
36958493,0.13130854695251237
36986412,0.07597679779857103
36986413,0.07519522277690077
36986414,0.03333865667530308
36986415,0.035771330674799505
36986416,0.043706283221101615
36986417,0.04049669480833577
36986418,0.016280243826406183
36986419,0.06880792400770121
36986420,0.061414259975017337
36986421,0.124532657152538
36967512,0.015305211819844981
36967513,0.21615953363317422
36967514,0.1432521569652873
36967515,0.1694627534590961
36967516,0.10168321510542555
36967517,0.15825178449265356
36967518,0.0461012150945137
36967519,0.25384982239833404
36967520,0.08113135707515225
36994873,0.0250599567538596
36994874,0.014446194783851339
36994875,0.08848556307266801
36994876,0.020564623084423316
36994877,0.023509481232896232
36994878,0.04818625317075761
36994879,0.012466184930245518
36994880,0.04252937701539667
36994881,0.02839975168695593
43420745,0.2924597833813356
43420746,0.11923781374435913
43420747,0.33201029026442486
43420748,0.08308098641251614
43420749,0.14566297329741196
43420750,0.05880222858333648
43420751,0.1712255760316944
43420752,0.20958112553537406
43420753,0.16891825283081272
36979780,0.1401865793829064
36979781,0.058112053944762126
36979782,0.0626008155352997
36979783,0.03874254783674022
36979784,0.08162864680775767
36979785,0.07381115381074461
36979786,0.05749862943071614
36979787,0.08599614142982795
36998293,0.20525826754383095
36998294,0.15421814500476727
36998295,0.1982082553347724
36998296,0.09525561282180624
36998297,0.11693628757964038
36998298,0.15413398173167087
36998299,0.15414088525077388
36998300,0.2484358412652736
36998301,0.3499050690414617
36986715,0.027346417789838262
36986716,0.1390083946397192
36986717,0.025583821858115686
36986718,0.3255877649245472
36986719,0.021706096279778323
36986720,0.011912688313972434
36986721,0.07331629352043437
36986722,0.027199702974370982
36986723,0.019961692949889937
36979812,0.06171311221918696
36979813,0.1488334516115748
36979814,0.1447487358684964
36979815,0.195333782265432
36979816,0.2644003574179859
36979817,0.16947650543149997
36979818,0.1561632783250494
36979819,0.05540832638885185
36979820,0.13243169416105707
43424902,0.5040935982885092
43424903,0.15974964739191577
43424904,0.22385395962335902
43424905,0.15510876353961736
43424906,0.35627039618454137
43424907,0.37883946363070353
43424908,0.32129302383192165
43424909,0.35823237787232853
43424910,0.22343850743059565
43424911,0.39911235749652263
36960658,0.0799467290341569
36960659,0.029361044791640582
36960660,0.027341308760293594
36960661,0.05037448336970072
36960662,0.21686414473565446
36960663,0.022481456278916363
36960664,0.01912490904215028
36960665,0.2533750680779357
36960666,0.018197040879479116
36960667,0.030707368714582368
43423391,0.0762222269849692
43423392,0.19524026414260148
43423393,0.19538257590063224
43423394,0.10672243812723149
43423395,0.10636857467463787
43423396,0.03536994606421551
43423397,0.032412456762976376
43423398,0.06481171277600127
43423399,0.09178473205866558
36977573,0.026371834019295586
36977574,0.04986977089139739
36977575,0.048211302256533195
36977576,0.05500535541539333
36977577,0.07348271730013255
36977578,0.06571965050709881
36977579,0.05832397931829725
36977580,0.024226387825015697
36977581,0.05788071526829664
36977582,0.04923426098674986
36955489,0.021688629228141378
36955490,0.016791172057174036
36955491,0.034935047159320186
36955492,0.03558498716027906
36955493,0.04099663576888826
36955494,0.061534972797385824
36955495,0.02670473817601016
36955496,0.22946307768721427
36955497,0.02858121613859838
36955498,0.015456070299042734
37024106,0.043232445142763316
37024107,0.051450429301543435
37024108,0.04948035999118415
37024109,0.06105208852936462
37024110,0.062140536203998425
37024111,0.049488376558761635
37024112,0.04929365411811616
37024113,0.05451908817933307
37024114,0.060942092850713295
37016088,0.47619108186844117
37016089,0.4038105706857589
37016090,0.05967263341896539
37016091,0.4887526034080473
37008623,0.08138937106244189
37008624,0.2430653546710681
37008625,0.10677422863108492
37008626,0.04697311637967166
36984010,0.03819025023013378
36984011,0.08903924371822232
36984012,0.021445433544143234
36984013,0.03341767477129429
36984014,0.06378264125954067
36984015,0.08486685093203364
36984016,0.030535508737441396
36982780,0.11245970605764766
36982781,0.2638045144418775
36982782,0.2024341040028578
36982783,0.08576093491243142
36982784,0.10301030851094234
36982785,0.028271984832815563
36982786,0.06725791410887895
36982787,0.11811999434997639
36982788,0.09307564394026964
36995897,0.19896489828130104
36995898,0.21130209808848788
36995899,0.5284389360900058
36995900,0.4511857105770242
36995901,0.45135644010565523
36995902,0.15496576923751437
36995903,0.13290948954670495
36995904,0.1141648254443528
36995905,0.1385143441489018
37009558,0.09374966383425866
37009559,0.10924008026104993
37009560,0.0869096729857868
37009561,0.12238637268900038
37009562,0.1097441130797625
37009563,0.2050520907604243
37009564,0.08338739013210683
37009565,0.08271076875018643
37009566,0.08730253874516883
37009567,0.3488194625681255
43419032,0.011135437205838372
43419033,0.11223934495245334
43419034,0.006765693192790248
43419035,0.13781651580517074
43419036,0.03997858869266435
43419037,0.13455671204254832
43419038,0.15569691043029857
43419039,0.02358509113420982
43419040,0.0439526969829329
43419041,0.023777687936302853
43424921,0.01379776389237273
43424922,0.011915338402480396
43424923,0.11730797313865511
43424924,0.11504429296074904
43424925,0.05845220401294458
43424926,0.018615652604841937
43424927,0.14543785928994707
43424928,0.11528471788616801
43424929,0.26006324308449913
43420868,0.12179173539004608
43420869,0.14486947237774775
43420870,0.2936220934456779
43420871,0.27443232957936714
43420872,0.08332716291165193
43420873,0.28701594480097653
43420874,0.3770165208681604
43420875,0.2930641783203042
43420876,0.17735508871816916
43420877,0.43188587999001415
36968998,0.19220922881924227
36968999,0.16637586607289498
36969000,0.16645222266460186
36969001,0.1494869948037792
36969002,0.19659345053646798
36969003,0.17423415631538
36969004,0.1565399818949267
36969005,0.1973966562726016
36969006,0.09823225276521384
36968305,0.2152696228731418
36968306,0.04219657610642408
36968307,0.10914480077773406
36968308,0.12308660004569438
36968309,0.04098876800211523
36968310,0.4454038088785608
36961590,0.07312686340037296
36961591,0.002496007522985218
36961592,0.09397086997628946
36961593,0.08810305714517708
36961594,0.11146696495400908
36961595,0.09959785432577589
36961596,0.09272933939720304
36961597,0.09349175757703958
36961598,0.11325889744159542
36955137,0.04662021560418482
36955138,0.08735982922568458
36955139,0.41508768543628477
36955140,0.2991466004963361
36955141,0.04670319919974779
36955142,0.046126937203024375
36955143,0.030595048096990887
36955144,0.11623203318128274
36955145,0.04644806101019489
36955146,0.04629920950423413
36955515,0.48892938900742006
36955516,0.7141329448131065
36955517,0.21138449644129562
36955518,0.13830417271773826
36955519,0.17869997235095303
36955520,0.16780821754012165
36955521,0.13524610783770452
36955522,0.12289681211467171
36955523,0.377823924643721
36957752,0.46233682050309927
36957753,0.2503125262282528
36957754,0.3892136551682253
36957755,0.28563620996470124
36957756,0.2992934825457865
36957757,0.09367810682689882
36957758,0.2913303093372978
36957759,0.16165534347230892
36957760,0.43059528669645186
