,rmsd
43429666,0.6303662766211057
43429667,0.4165380961502625
43429668,0.711048978487397
43429669,0.4372237221829325
43429670,0.5408877891628809
36985500,0.2965762073142566
36985501,0.26701335137530646
36985502,0.31166813363511187
36985503,1.2437942031285443
36985504,0.40723068821759567
36985505,0.7229262167938575
36985506,0.24740467070628125
36985507,0.9173801033897662
36985508,1.331750531347399
36985509,1.31027897410442
43418823,0.39811479330558097
43418824,0.4698241797437811
43418825,0.3516726977329263
43418826,0.27587836351835116
43418827,0.5172132579805848
43418828,0.36557066200407917
43418829,0.44344317994999427
43418830,0.31941873678775323
36956906,0.8225481807105613
36956907,0.30216189494733575
36956908,1.115566086795947
36956909,0.4625237504869917
36956910,0.20813365685783358
36956911,0.30241969746507213
36956912,0.35216180218741205
36956913,0.38631547474790157
36984823,0.136961863657741
36984824,0.19935835409579034
36984825,0.15504763870865917
36984826,0.21385800119096066
36984827,0.14007337737129733
36984828,0.13915133018403886
36984829,0.09228744454362703
36984830,0.10574939319818664
36988776,1.8326632876974713
36988777,0.08883010413093333
36988778,0.10659802600707288
36988779,0.2393852789417492
36988780,0.3196369201163029
36988781,0.12976665457552167
36988782,0.19754399940361955
36988783,1.6866420228948826
36988784,0.41727388768161566
43424957,0.1205652093509787
43424958,0.6840858365202261
43424959,0.335535947719592
43424960,0.23082530132266008
43424961,0.25461841857553635
43424962,0.2255222159752059
43424963,0.3860555950851682
43424964,0.30006060320491645
43424965,0.43863783964756936
43426163,0.6895977828459001
43426164,0.27705521367748853
43426165,0.7759288971768008
43426166,0.2824571658389998
43426167,0.341855612419741
43426168,0.24282308158456137
43426169,0.18720741557787662
43426170,0.9136534476497588
43426171,0.25868881208423816
36968470,0.43517534773946365
36968471,0.6023073965290138
36968472,0.20196492728049006
36968473,1.1571469363593787
36968474,0.5999971686251141
36968475,0.24133685024713888
36968476,0.2549141101126581
36968477,0.5462776232173738
36962451,0.1600128500952014
36962452,0.2999317275782367
36962453,0.27638167152817306
36962454,0.29432438684145257
36962455,0.3622616198314204
36962456,0.28636491557712473
36962457,0.3133853401650737
36962458,0.4605548964126686
36962459,0.6573047009185886
36962460,0.6022211632355178
36961889,0.35724065927237275
36961890,0.3509619067574517
36961891,0.6492843630218241
36961892,0.29349538653790047
36961893,2.2839634083284666
36961894,0.9472966232246587
36961895,0.2690924932089585
36961896,0.3568127343729564
36961897,0.42366945232045505
36961898,0.3715275369467367
36981111,0.16440451310048948
36981112,0.14552917221607964
36981113,0.18942895842574078
36981114,0.24133546134700398
36981115,0.122802867634048
36981116,0.2546696112984886
36981117,0.26078710166827757
36981118,0.20128422287278996
43423927,0.4759075753984943
43423928,0.759748413242288
43423929,0.44679972709093246
43423930,0.7186123046928738
43423931,0.4690914324359364
43423932,0.3896061297415277
43423933,0.3902119675039898
43423934,1.226068389224665
43423936,0.38977900847852903
36976318,0.323291216462163
36976319,0.22630504316487907
36976320,0.31196144268188664
36976321,0.22308964871472434
36976322,0.4687667749565312
36976323,0.6431428757368247
36976324,0.23505396947011545
36976325,0.45804312715870793
36976326,0.6309811633264135
36987552,0.2088868987569482
36987553,0.17820462220680255
36987554,0.11366801564883522
36987555,0.5365880962234453
36987556,0.10662732019130804
36987557,0.15566223627296777
36987558,0.10724638205780447
36987559,0.2214317391094794
36987560,0.5197832849208314
36981746,0.1122111305044086
36981747,0.10877857216769118
36981748,0.34853286620479745
36981749,0.19984395450385456
36981750,0.43720516430436934
36981751,0.5676214421465661
36981752,0.6069018112682192
36981753,0.20375290084386163
36981754,0.2912807689827121
36981755,0.2210636533768917
36956672,0.5666288643834284
36956673,0.488951261802677
36956674,0.6566880241056352
36956675,0.5530961672170451
36956676,0.561720475869551
36956677,0.40099176946434684
36956678,0.4937110799535872
36956679,0.5250687590112115
36956680,0.4562172329016235
36956681,0.41018098483230725
36979771,0.10596279219201057
36979772,0.39007106643651
36979773,0.5637069408609744
36979774,0.27027839538150916
36979775,0.2098103499900049
36979776,0.5767130300632616
36979777,0.27532238695334416
36979778,0.27555330843834963
36979779,0.21244726079519752
43420380,0.19655272914666724
43420381,0.30579148906950904
43420382,0.1972405574186358
43420383,0.36156979370551184
43420384,0.20908171045996093
43420385,0.4139081391546606
43420386,0.2231504974318685
43420387,0.3025770604488757
43420388,0.18168410362066575
43420389,0.21474281601049836
43428716,0.7603674607956717
43428717,0.7700454407241628
43428718,1.1223887568333704
43428719,0.5122105387300394
43428720,0.5983718607816803
43428721,0.375277817532346
43428722,0.7538660737890316
43429242,0.22706904927099547
43429243,0.6116425816270997
43429244,0.484759923000385
43429245,0.7713933764471977
43429246,0.7076702378291546
43429247,0.5540621357209897
43429248,0.7158793073777643
43429249,0.5840885170393043
43429250,0.7858324616337848
43429251,0.71247918976287
43424835,0.15123499613799438
43424836,0.1970346023766461
43424837,0.2730909563723951
43424838,0.2039828547767835
43424839,0.5650264528040503
43424840,0.19545740016429747
43424841,0.09889677676199987
43424842,0.18438086097454773
43424843,0.5400239297743975
43424844,1.2894667950788246
43423525,0.1530167771445859
43423526,0.6159765660291526
43423527,0.8325259126321201
43423528,0.2994495319019518
43423529,0.3728152031588191
43423530,0.23838720671445743
43423531,0.2683495028504236
43423532,0.20366870782421068
43423533,0.18991101955763423
43423534,0.6691099399486035
43432728,0.20599660410169396
43432731,0.4354232815175842
43432732,0.43621272806385947
43419074,1.1191103237939948
43419075,0.2743209973716367
43419076,1.1514999015287444
43419077,0.3802995906214295
43419078,0.44683524367912403
43419079,1.1517107770585227
43419080,0.7763563900331777
43419081,1.186995007321076
43419082,0.4416342639489055
43433081,0.22679876036360763
43430043,0.24199953929551393
43430045,0.24680544428461845
43430046,1.0924862816124212
43430048,0.34468689429545046
43421343,0.5530343425632342
43421344,0.21944791650016324
43421345,0.25551810531058117
43421346,0.17695531659330674
43421347,0.35340820908615217
43421348,0.24226950217249535
43421349,0.33272386838386975
43421350,0.22803884583356132
43421351,0.23727779030313012
43421352,0.6021487378470848
36999098,1.1195267749034292
36999099,0.32753102877317475
36999100,0.2376418661556108
36999101,0.3703969636078335
36999102,0.2802715976977642
36999103,0.3278300396515231
36999104,0.370476357457891
36999105,0.23702466118494592
36987530,0.44255668204158904
36987531,0.07290318997680455
36987532,0.5336759841818953
36987533,0.483879334600094
36987534,0.11350545799615837
36987535,0.30919968871889003
36987536,0.4878591379614202
36987537,0.45896253464620046
36987538,0.35793830871023025
36987539,0.171033434366761
36959182,0.05479664476244149
36959183,0.06894483413723458
36959184,0.059253352625631354
36959185,0.07059204369113907
36959186,0.07345911353622432
36959187,0.06972372667724461
36959188,0.05699948386941722
36959189,0.05462883316612099
36959190,0.069875569351714
36968063,1.0232891394788246
36968064,0.9420655894942956
36968065,1.150664331863114
36968066,1.0022732910432157
36968067,1.3225834752064234
36968068,0.7826887674324603
36968069,0.9496353909338465
36991934,0.3741416333293755
36991935,0.3331055148973517
36991936,0.4096368413693486
36991937,0.38237077960864496
36991938,0.41392800274328234
36991939,0.47367492520939986
36991940,0.4129607512743062
36991941,0.3719400896484305
36982446,0.1613805060118655
36982447,0.15096363581326666
36982448,0.3849928170676274
36982449,0.13895462282203241
36982450,0.15513281820334873
36982451,0.21313646820092164
36982452,0.14983084270786654
36982453,0.38283005432425793
43431776,0.06362410052907849
43431777,0.6069522672221198
43432665,0.16391634231390922
43432669,0.12716309035494075
43432670,0.9952971413525782
36955745,0.5880515874215484
36955746,0.43317479727579306
36955747,0.19350685930687042
36955748,0.19693246008844772
36955749,0.5850579105310277
36955750,0.14166601658103925
36955751,0.24516411048943654
36955752,0.1973171671610032
36955753,0.5875626530746062
36983135,0.19109865947109353
36983136,0.2643871618815336
36983137,0.6210303059619129
36983138,0.27946984996755003
36983139,0.16208883959428175
36983140,0.7884324135375407
36983141,0.4551781809687661
36983142,0.19189455001683947
36983143,0.2643700580379663
36983144,0.3126144349371515
36968037,0.9919555723793787
36968038,0.2578076336979018
36968039,0.40921253698134646
36968040,2.1775500911656525
36968041,0.14964358838840675
36968042,0.32835389257880965
36968043,0.890932176437928
36968044,1.5647285480276203
36968045,0.9232321123516711
36971798,0.19580419241863012
36971799,0.5334548963311748
36971800,0.21751247639740864
36971801,0.1850856579770574
36971802,0.13342234476878206
36971803,0.21606937500339923
36971804,0.2807672091426113
36971805,0.13453104961049897
36971806,0.184843529915112
36971807,0.28085872609488044
36981356,0.27784231242682916
36981357,0.3161089944740819
36981358,0.47541906272905327
36981359,0.14777105084585226
36981360,0.31587209682050893
36981361,0.3353138152458875
36981362,0.18240162146118413
36981363,0.14090211772156527
36981364,0.157278413067579
43422903,0.6608889356345911
43422904,0.4922019714856847
43422905,0.1978972527299019
43422906,0.23815511364924383
43422907,0.544252115007727
43422908,0.45342741506271045
43422909,0.2864265741434849
43422910,0.2502065538845903
43422911,0.47054935791612723
43422912,0.2888236377587694
43428468,0.3524596535025861
43428469,0.3372530779859922
43428470,0.2519356215902296
43428471,0.2035111960402975
43428472,0.25927096694382123
43428473,0.35086486752398005
43428474,0.20196173813853852
43428475,0.27446827303197985
36982524,0.28599594403778084
36982525,0.7511842605092577
36982526,0.2528132233580256
36982527,0.5358229628288403
36982528,0.15042957328484385
36982529,0.33767557767477824
36982530,0.5719720875877049
36982531,0.3845346350650631
36982532,0.30200847568385425
36961212,0.3863616396659505
36961213,0.2702267661405387
36961214,0.6544407533364144
36961215,0.38706572526980215
36961216,0.26941918710562174
36961217,0.26948110786460144
36961218,0.1805061880173134
36961219,0.23220551330170325
36961220,0.27286025480124393
36990570,0.06708324764639668
36990571,0.3627787775851843
36990572,0.4274513467208492
36990573,0.07137995055592455
36990574,0.47537299023960033
36990575,0.943660306840529
36990576,0.4514700300444315
36990577,0.09483026671951905
36990578,0.39397889834981215
43421785,1.5033676124649469
43421786,0.7047957178623402
43421787,0.9973568908220114
43421788,0.5464120389214321
43421789,2.1162319953218556
43421790,0.43300351295587786
43421791,1.081221760485069
43421792,0.5743892732083979
43431123,0.35284899555556204
43431124,0.42678180825118783
43431128,0.5308286308617389
43425039,1.0292677082292094
43425040,0.8404376594608173
43425041,0.7109869351839464
43425042,0.8599653097983164
43425043,0.9834662983288633
43425044,1.4937692515465837
43425045,0.5310426077138132
43422616,0.8568453666838604
43422617,0.6800247790520777
43422618,2.1532568709199746
43422619,0.8409746267000222
43422620,0.8384810617721337
43422621,1.235878209178289
43422622,0.4067947525929764
43422623,2.3021581365489867
43422624,0.23944446737034347
43422625,0.8414673386770284
36974868,0.2865259261552462
36974869,0.2661653277886397
36974870,0.2981553588523682
36974871,0.3508460622308416
36974872,0.45416262429262555
36974873,0.3542013266295108
36974874,0.30148199846838314
36970911,1.6888992966282026
36970912,0.39689567012421617
36970913,1.3856110083242335
36970914,0.9895830506107408
36970915,0.9389723408351698
36970916,0.6793961942083955
36970917,2.8840954644555863
36970918,1.1977180697788121
36970919,0.1933196067178007
36970920,0.677924673591182
36967840,0.8487990717411499
36967841,0.8908422928922641
36967842,0.8601039742998404
36967843,0.852557917544179
36967844,0.4855599315706251
36967845,0.48577592736896585
36967846,0.48019062231858606
36967847,0.4920785343388951
36967848,1.0377247230978404
36991837,0.6056560145763752
36991838,0.35386430670917096
36991839,0.44797033872526204
36991840,0.42553491340240374
36991841,0.448260532101583
36991842,0.3536721649912755
36991843,0.7175454708005472
36991844,0.4252231007319808
36991845,0.41615672830984696
36991846,0.605652936174961
36972120,0.4714672649215635
36972121,0.5863506084206228
36972122,0.46164282550870067
36972123,0.4046075149878825
36972124,0.5731630561970883
36972125,0.4781194014177882
36972126,0.40065442879531843
36972127,0.549487532535293
36972128,0.8054183865699996
36972129,0.44693196875173447
37012794,0.3162975395459544
37012795,0.36333946274298456
37012796,0.6288421375092383
37012797,0.3643161790856255
37012798,0.44618097985875954
37012799,0.3163356439558254
37012800,0.628769193568461
37012801,0.4460298587977927
37012802,0.31625515107244573
37012803,0.628624691878929
36981418,0.3404775126671447
36981419,0.2843357907528101
36981420,0.2799158257385588
36981421,0.4349814057941558
36981422,0.4263676315094285
36981423,0.361377564688243
36981424,0.32222177267374513
36981425,0.35637170414751096
36981426,0.20600163209328895
36981427,0.29252890270816706
43423842,0.6422843687012898
43423843,0.4117629714345322
43423844,0.4371239292620887
43423845,0.42142323347839505
43423846,0.3811040215649648
43423847,0.32370484845454284
43423848,0.4475015606490852
43423849,0.35813874631986553
43428769,0.4051394432632634
43428770,0.6249436633903277
43428771,0.7911814210900985
43428772,0.6680855182912429
43428773,0.568211933509855
43428774,0.4274989868305532
43428775,0.31719382983900996
43428776,0.7267223663301454
43428777,0.16124763161241373
43427791,0.2577107100943621
43427792,0.30430461737623304
43427793,0.3196047785976214
43427794,0.2536757251686187
43427795,0.36323497147365214
43427796,0.2835667867120382
43427797,0.2572170482390778
43427798,0.31974630100356505
43427799,0.23550785076842676
36963937,0.7025034847512448
36963938,0.7127020517859153
36963939,0.6605044591371542
36963940,0.5639198809598808
36963941,0.7645380784004631
36963942,0.6685644726502957
36963943,0.7418715628736335
36963944,0.788529678831041
36963945,0.9412161290551734
