,rmsd
43427882,0.940785473054511
43427883,1.0100434993612024
43427884,0.8376403599172073
36994957,0.6908300153524052
36994958,0.5650318774229871
36994959,0.5132539364738288
36994960,1.1596395195660345
36994961,0.3640143343835081
36994962,0.45259017012717045
36994963,0.4093344231473159
36994964,0.4745002186408328
36994965,0.7436717824694192
36979388,1.041307085755816
36979389,1.1763940357623521
36979390,0.8909687528629008
36979391,1.1720330128965877
36979392,1.4443950218064567
36979393,0.7903335101806055
36979394,0.4992401617526799
36979395,1.4380515738089483
36982850,0.9376332309612628
36982851,1.0945467550269545
36982852,1.7595008967195935
36982853,0.831790701644435
36982854,1.7986335539460871
36982855,0.7503036055044995
36982856,0.9430361622713128
36982857,0.9179928407704119
36982858,1.364438735514948
36958921,0.2241780540311355
36958922,0.16738007337040195
36958923,0.3363427591463472
36958924,0.4725789318752079
36958925,0.6150444320383988
36958926,0.28376070044066437
36958927,0.16553077411814468
36958928,0.5092915093438065
36955173,0.9431480926148209
36955174,1.0406440332722269
36955175,0.6827062832435099
36955176,0.7820792849946433
36955177,0.5787702664181671
36955178,0.7098896518108868
36955179,0.8468275046658145
36955180,0.8548271125030658
36955181,0.8542739160609852
43426032,0.6339519214106225
43426033,0.49397353904684316
43426034,0.4777966409634997
43426035,1.9545276319465112
43426036,0.4959707250692656
43426037,0.7843433122407287
43426038,0.9086976321413849
43426039,0.4129913907569609
43426040,0.7364335613134897
43426041,0.3305320224036443
43430990,0.8848090328602075
43430991,0.9882445747235714
43430992,0.9685937220637043
43430993,1.065768886197851
43430994,0.9746952525695943
43430995,1.4138266698150317
43430996,0.9536933934905135
43430997,2.1801374703178014
43430998,0.7337942640526907
43430999,0.7866960921103819
43432164,0.8893184216265928
43432165,0.8531932076626823
43432166,1.224916156679007
43432167,1.977262357009424
43432168,0.6468386142108783
43432169,0.8111812751527412
43432170,0.621898485501413
43432171,0.30385680468462734
43432172,1.098515440317848
36991614,1.7188726254901914
36991615,1.4595878599144878
36991616,1.2637537615800065
36991617,1.2936349180699593
36991618,1.6465747379804119
36991619,0.9515633191453668
36991620,1.6779235410817208
36991621,1.4521218548746815
36960292,1.2517864704910044
36960293,1.375790220809781
36960294,1.3231498480680142
36960295,0.9109196455108505
36960296,0.5853236460200554
36960297,0.7352981226361
36960298,0.7706010189991102
36960299,0.5836880081544672
36960300,0.878923544573771
36960301,4.199353362000159
36963307,1.4622361725158295
36963308,1.2254368282119064
36963309,1.1226329236312134
36963310,1.7199233026744467
36963311,0.49618998332622993
36963312,3.471089521908421
36963313,0.5722360011333024
36963314,1.4720226854553566
36963315,2.674797756783199
36967249,0.3001210648773251
36967250,0.4227591934962164
36967251,0.3111250751562654
36967252,0.2941063791149301
36967253,0.48058157274940305
36967254,0.4470866299610681
36967255,0.3719000369459777
36967256,0.29732130710495763
36967257,0.3841986098214487
36963403,0.49079307504616715
36963404,1.6002948341154826
36963405,0.7178085784688918
36963406,1.0602028402360009
36963407,0.5776964586048007
36963408,0.7641561628964574
36963409,0.6142006194229105
36963410,0.5946851706345431
36963411,0.8843550816030509
36963412,0.5807506568560794
43425674,0.4977858572727539
43425675,1.0080207715456413
43425676,0.8942159508670926
43425677,0.8977598218515861
43425678,0.40164467649425045
43425679,2.162829691895608
43425680,0.4189613803490815
43425681,0.4244313019702397
43425682,0.23882068282807556
36984572,0.18248655640901182
36984573,0.24792315776564924
36984574,0.16322710622794756
36984575,0.13197880537537213
36984576,0.23536465804225587
36984577,0.23434839762775989
36984578,0.46101279678133555
36963867,0.391209373280398
36963868,0.4132857507757791
36963869,0.38381701364539716
36963870,0.3794255010313133
36963871,0.5793127398271669
36963872,0.5561445222944909
36963873,0.40983059783705594
36963874,0.44689777943073
36963875,0.4368196658930479
36963876,0.40772855632293264
43430281,1.4480262704994453
43430282,0.0
43430283,1.2600512401532993
43430284,1.6155523357899493
43430285,1.218829165193925
43430286,0.9387321966213787
43430287,1.4925178646782808
43430288,1.0853128552996516
43430289,1.0394788653048044
43430290,1.0696804098086283
36991300,0.8221354921797103
36991301,0.8676189503882735
36991302,0.9156289966705318
36991303,0.8769349226218951
36991304,0.8627704713285193
36991305,0.8175034751247342
36991306,0.9253194185662802
36991307,0.8832197626951048
36991308,0.9387582061099308
36964302,1.8069289074404904
36964303,1.0252732753354974
36964304,1.6978432847317388
36964305,1.4868359696868076
36964306,2.6292558880118624
36964307,2.0698360233213546
36964308,0.7193520958281923
36964309,1.0720582699583387
36964310,2.0644859606201638
36964311,1.9513321928590024
43428398,0.5335914725643436
43428399,0.5339726984280064
43428400,0.5402388733914076
43428401,0.539890108698202
43428402,1.1500056307762263
43428403,0.9202616191081336
43428404,0.9021467104274675
43428405,0.5385577574358866
43428406,0.9140385018970796
43428407,0.5726378027017404
36970793,1.062585835262628
36970794,0.3463114562541411
36970796,0.35017200144380844
36970798,0.3345096319316127
36970800,0.3615815449476595
36970801,1.111869652684756
36994087,1.1520963900093606
36994088,0.815124596613463
36994089,0.805205261089497
36994090,1.0012462897797736
36994091,1.1060309206744108
36994092,0.8245052551361157
36994093,1.2706148479017505
36994094,0.6609857756767942
36994095,0.6050398032022781
36992570,0.7292733105070903
36992571,0.6888624467817356
36992572,0.9290187278261629
36992573,0.9566481466068094
36992574,0.683127235253113
36992575,0.8337268651428726
36992576,0.7618111014491745
36992577,0.6995197957808366
36992578,0.678553591194635
37015743,0.7656630227086528
37015744,0.6952740391953521
37015745,0.7885757080099177
37015523,0.30954962906456424
37015524,0.33962583589740375
37015525,0.3101796646480916
43429136,1.1957418026619344
43429137,1.0056116472710377
43429138,1.073256081834726
43429139,1.3168494086463975
43429140,0.5759332789945718
43429141,0.8203720744425402
43429142,0.937886103519084
43429143,1.5593199435908558
43429144,1.6999224978854703
36966875,0.6841282265126799
36966876,0.5931310971897646
36966877,0.8607890161904385
36966878,0.5998415065029583
36966879,0.6090789761002285
36966880,0.6893713244317964
36966881,0.8682018902116643
36966882,0.5231672926624112
36966883,0.7516506988646441
36959026,1.5106384837107774
36959027,0.2357811245712906
36959028,0.33650571272506496
36959029,0.3464125977809149
36959030,0.6615904971253793
36959031,0.695049265281745
36959032,0.3016176645846457
36959033,0.3212261984774694
36959034,0.20329813184938844
36959035,0.6150855472811797
36972901,0.8398970137150408
36972902,0.9856037203247624
36972903,0.7335078542830614
36972904,0.6801693157734163
36972905,1.0138679693630726
36972906,0.4069110084854216
36972907,0.734176924087007
36972908,0.8478104839937455
36972909,0.4321134566790653
43420961,0.9457116539123046
43420962,0.6993233708419908
43420963,1.3664334267525147
43420964,1.3409649001255708
43420965,1.2621767258884478
43420966,0.7888320048254399
43420967,0.6621576824791268
43425267,1.6508303968389149
43425268,1.2221205123398349
43425269,0.960960597170524
43425270,0.9553894979382381
43425271,1.2476985290649971
43425272,1.522287484694019
43425273,1.4710369477384904
43425274,1.510788548594072
43425275,0.5764743225187178
43425276,1.3020451148199834
43425482,1.15246482270424
43425483,0.698793442663479
43425484,1.5957660944621572
43425485,1.0102640419638254
43425486,1.6280493400869145
43425487,0.9537035108431418
43425488,1.125871094008983
43425489,1.203688170695038
43425490,0.8279074280481963
43425491,0.946792334243002
36970426,0.4638465024032997
36970427,0.43104785839786613
36970428,0.44484136771359956
36970429,0.566959827118142
36970430,0.42904668477491825
36970431,0.42423839826477494
36970432,0.3564504801055364
36970433,0.4662081959807434
36970434,0.9039297199942932
36970435,0.4568915194784465
43428815,0.9245195577277464
43428816,1.8530009157899063
43428817,1.8821192206773028
43428818,2.1947904172877184
43428819,0.9764150090860976
43428820,2.3969483990085845
43428821,1.7697159568648102
43428822,0.8308543697331956
43428823,0.9682355237295617
43428824,2.1261053799096064
36966015,0.6157706616764421
36966016,0.4063557812343163
36966017,0.44529407911276353
36966018,0.5615960696203737
36966019,0.3273667352327736
36966020,0.6152993358734177
36966021,0.3944900540751097
36966022,0.38448706023469675
43420343,0.9483203034218638
43420344,1.0308364058250152
43420345,0.5319664535938761
43420346,0.6197977597875002
43420347,1.0056936140767794
43420348,1.4313305448321492
43420349,1.9421302877950413
43420350,0.9507430640309693
43420351,0.7157068898630823
43420352,0.567534672450978
36972341,0.8377191377745251
36972342,0.4801807048771696
36972343,0.7470221319483353
36972344,0.6506827524696093
36972345,0.7994029388777256
36972346,0.48434716622600404
36972347,0.7222118768760674
36972348,0.734242200804315
36972349,0.7278079386482843
36972350,0.4462820950704341
36984361,1.4101976842358566
36984362,2.0884392254945547
36984363,0.8549310106578435
36984364,1.349599475509624
36984365,1.0569978075172304
36984366,1.079032300734146
36984367,1.371141307128765
36984368,1.195298147808013
36984369,1.1889957029880982
36984370,1.146953521147235
36976607,0.21870348499235032
36976608,0.3194826351300128
36976609,0.32461757740971203
36976610,0.2348013015822869
36976611,0.2860084160570125
36976612,0.2833246588997644
36976613,0.8229571089647408
36976614,0.2869201854815116
36976615,0.31219713065998095
36987254,0.9399339470881216
36987255,1.6168528721138902
36987256,0.5165991613121635
36987257,1.2636807210523555
36987258,0.5406175109513569
36987259,0.6076306272255593
36987260,0.7703178007146931
36987261,0.49727441891746327
43422345,0.7109684702270282
43422346,1.4421938407863455
43422347,0.7714723447210078
43422348,1.147071939218936
43422349,0.8789870874912762
43422350,1.1160823164053104
43422351,1.6570709600489952
43422352,0.9133340905354408
43422353,0.9463524272864146
43422354,1.0413734220281428
36985218,0.46605622878958664
36985219,1.6008755089032636
36985220,0.5897362340697109
36985221,0.3531796743330827
36985222,0.7299458140901162
36985223,0.3151915145668579
36985224,0.37743200593636506
36985225,0.34749761719761707
36985226,0.40052484173546177
36985227,0.35369048408859266
43421904,1.3505631811263892
43421905,0.8837572611168151
43421906,1.0780579217475221
43421907,1.7027324431640647
43421908,1.6343234147925976
43421909,1.1061548458841617
43421910,1.302771040033866
43421911,1.1735440620309578
36986024,0.36465467983288247
36986025,1.114334775599123
36986026,0.6484497958948017
36986027,0.873515230900431
36986028,0.37270373394931067
36986029,2.5250782809212855
36986030,1.4597487438230232
36986031,0.4511728814187115
36986032,0.638025739950001
36986033,0.3870522480493378
43429945,1.424382216724087
43429946,1.6292775261116617
43429947,1.5063044914243036
43429948,0.26805865361034226
43429949,0.2812045841475491
43429950,0.2836300751897351
43429951,1.5605461411989678
36990452,1.2990096596455536
36990453,1.096605994050912
36990454,1.2399208426626094
36990455,1.3817828368558944
36990456,1.2399132760290785
36990457,1.0764639513831318
36990458,0.9337083778902137
36990459,1.0190501587523653
36990460,0.9066573693321255
36959909,0.2156251612761992
36959910,0.23013571964062926
36959911,0.17773372832310308
36959912,0.19558159094399702
36959913,0.21331027957921572
36959914,0.18487640773988495
36959915,0.18936924003668368
36959916,0.15919533972860325
36959917,0.21565831175209318
36982674,0.5413056395223834
36982675,0.4610711374160855
36982676,0.27123458006392315
36982677,0.389743445427157
36982678,0.6032331120338431
36982679,0.3655694760208112
36982680,0.5517797487882035
36982681,0.3144848893749599
36982682,0.4156126870843175
36982683,0.6754184871584826
43423185,1.4584586902843821
43423186,1.089736719548445
43423187,1.3454614829311051
43423188,1.0996629978085937
43423189,0.976547915947514
43423190,1.4393246603506291
43423191,1.2543115684486592
43423192,1.0549797237322711
43423193,1.3643022146955261
36984765,0.5254352076025247
36984766,0.6037362099357512
36984767,0.53824510480047
36984768,0.48294549636384426
36984769,0.6835958436831691
36984770,0.6268876801024958
36984771,0.4409209938850727
36984772,0.5013063448051074
36984773,0.6048929959134559
36985878,0.6577801872693729
36985879,0.7760852944279031
36985880,0.8904692039491054
36985881,0.5474411412499917
36985882,0.9878646602604717
36985883,0.8741311164380065
36985884,0.799299841595117
36985885,1.1027546143444609
36985886,0.9319483806726732
43429839,0.8831844374041109
43429840,1.2763654253690946
43429841,1.0941689492760156
43429842,1.3243642962880164
43429843,0.7851798467496647
43429844,2.0599526430563855
43429845,1.875091309719657
43429846,1.9231775180357833
43429847,1.6473355478970133
36955479,0.36986574627197183
36955480,0.7591377697052452
36955481,0.6600184591660482
36955482,0.5177563348642535
36955483,0.555631166314653
36955484,0.7052295294011162
36955485,0.5699884483020632
36955486,0.39381167300047526
36955487,0.557739642045226
36955488,0.3947408127480093
36986084,0.6795549276158668
36986085,0.5604092871364982
36986086,0.6011938383903559
36986087,0.5835760534062194
36986088,1.2895310670805373
36986089,0.7411452955095597
36986090,1.4050002983783
36986091,0.904675792925078
36986092,1.5200092516936945
36986093,0.6905025291421909
43422913,0.8796319990096593
43422914,0.9756946965161029
43422915,0.8901660071267112
43422916,0.8863450199008897
43422917,0.8289639543292816
43422918,0.8163806928041564
43422919,0.8328502837134031
43422920,0.6972688173321895
43422921,0.8491382959961992
36983392,0.35738737532278736
36983393,0.330575211262607
36983394,0.3415755610991448
36983395,2.5285363436950705
36983396,0.3247943674049178
36983397,0.3914721052609981
36983398,0.33846980416251304
36983399,0.3853160171458461
36983400,0.685138723424557
36983401,0.33558288064316294
37013817,1.070691309588687
37013818,0.9691218662851759
37013819,0.9540723741857872
37013820,1.130963115047233
37013821,1.1192895725961003
37013822,0.6328631173116693
37013823,1.0807851543595688
43432866,0.4886488508816228
43432867,0.40419814459810993
43432868,0.5127081638181876
43432869,0.29048917402308383
43432870,0.5078652510526215
43432871,0.48619829378617574
43432872,0.281809659819538
43432873,0.5394487309114502
43432874,0.36278929255153125
36976999,1.096809862509736
36977000,1.3170016111631486
36977001,1.0711817924396545
36977002,1.098941634275273
