,tfd
36968220,0.05694371361593801
36968221,0.07300810954206961
36956198,0.0832593261972584
36956199,0.19087923881080562
36956200,0.12506447277588964
36956201,0.027771455393728762
36956202,0.22556054030718387
36956203,0.15127923239695576
36956204,0.1861471436063405
36956205,0.06297740250506552
36956206,0.1529511732832909
36956207,0.18594165846626148
36983960,0.13140191873152315
36983961,0.17027972624486304
36983962,0.17693625227289916
36983963,0.43186946288939765
36983964,0.06204695530930509
36983965,0.4740730599557234
36983966,0.08705697845450022
36983967,0.08439818175408785
36983968,0.06882734539559504
36955311,0.029804104552352485
36955312,0.0588368479325528
36955313,0.06526338007063998
36955314,0.030448706116776844
36955315,0.07636444498389446
36955316,0.11838386779440742
36955317,0.07989735782685647
36955318,0.016018633734496433
36955319,0.041568299046140615
36955320,0.0415251011282471
36968834,0.032955699090108974
36968835,0.11540854324782827
36968836,0.028690612231362576
36968837,0.10455290541989813
36968838,0.0456192703263295
36968839,0.11884618939718494
36968840,0.03935803276560053
36968841,0.14779272597395315
36979371,0.07278326201809428
36979372,0.03483488547076299
36979373,0.040085928320864446
36979374,0.056304567215365885
36979375,0.03307128178143335
36979376,0.022310004079832406
36979377,0.030835317588421434
36966384,0.02113481743696299
36966385,0.06457027379779211
36966386,0.1070181135370026
36966387,0.16679455668638812
36966388,0.022344948797932775
36966389,0.09978366294022459
36966390,0.094704192657873
36966391,0.0453783900880508
36966392,0.06601354151461067
36962625,0.06556013299218251
36962626,0.1478348043709562
36962627,0.03690247516560826
36962628,0.07723999682525612
36962629,0.04767019575395176
36962630,0.024950021398943468
36962631,0.31622298365789336
36962632,0.018551517375689972
36961109,0.19178839700373565
36961110,0.3308633399465506
36961111,0.41179755738981816
36961112,0.08087942222856484
36961113,0.1539468755808997
36961114,0.10293499052840317
36961115,0.3316571310575112
36961116,0.11516157905771746
36961117,0.4138544822197636
36961952,0.08691771576014334
36961953,0.14984344558446405
36961954,0.1348224252550997
36961955,0.0701331219767461
36961956,0.06154131869209409
36961957,0.07392280692804153
36961958,0.05315024361380197
36961959,0.1197126830698411
36961960,0.18180444301422438
36961961,0.06909035438542677
36957353,0.08776401226061907
36957354,0.13737527889831042
36957355,0.35189860782641275
36957356,0.045955617397488394
36957357,0.09320708503636004
36957358,0.20961966151776776
36957359,0.034822922516068125
36957360,0.08068208292318894
36957361,0.19668454997755289
36957362,0.05579667906232392
36961336,0.13890865035801012
36961337,0.1270589097735943
36961338,0.1654013715258197
36961339,0.0955526997791713
36961340,0.37625238157838853
36961341,0.08899173946410888
36961342,0.05465634596570492
36961343,0.06930111971566676
36967164,0.01644621752667076
36967165,0.04556023677971231
36967166,0.03226675828035723
36967167,0.037664950912124656
36967168,0.06876406765973912
36967169,0.11308434713160942
36967170,0.26004505552468443
36967171,0.12130450150752503
36967172,0.11185092450624252
36965141,0.09270018819183647
36965142,0.08125801418505255
36965143,0.09508933162828148
36965144,0.11461416670108772
36965145,0.04096999204864556
36965146,0.134200164543893
36965147,0.19237616744039118
36965148,0.06601385664250595
36965149,0.2298582874637691
36965150,0.07754757497630566
36964210,0.09308037777949592
36964211,0.045535383794716666
36964212,0.15746597758350722
36964213,0.15362599935563745
36964214,0.07558593746694812
36964215,0.10918809796634396
36964216,0.054176637507537005
36964217,0.23173762075984206
36967088,0.11205259725753233
36967089,0.025771618488375683
36967090,0.048629255555615876
36967091,0.3921884397062163
36967092,0.08012141228351234
36967093,0.12540093556270795
36967094,0.053257475353780635
36967095,0.036781309528374134
36967096,0.03937570026657717
36967097,0.016924430469326818
36958678,0.31578564528680236
36958679,0.3839524579547102
36958680,0.2848980609301077
36958681,0.16355322329802813
36958682,0.42949269751323615
36958683,0.1124007626574829
36958684,0.06441901057919124
36958685,0.07927279665919525
36958686,0.22614401706415774
36958687,0.17490755534976662
36965613,0.04727514341467911
36965614,0.0683365744663536
36965615,0.11056840315648564
36965616,0.0681423068722236
36965617,0.27606729442834527
36965618,0.010271993570410552
36965619,0.08512943763336576
36965620,0.3224893738785024
36965621,0.22436693272195224
36965622,0.07554118844578925
36956841,0.3349501071154293
36956842,0.16275759110919175
36956843,0.09928441567595818
36956844,1.0625535364138585
36956845,0.11958304185449156
36956846,0.3062054499156621
36956847,0.39580669075077485
36956848,0.18347071916799026
36956849,0.12707931134679462
36956850,0.09956778987382123
36964386,0.27307355072148043
36964387,0.07158469718520206
36964388,0.08431047091541279
36964389,0.07145975220516351
36964390,0.07342532265867888
36964391,0.04473012391968902
36964392,0.09479132776755812
36964393,0.09879579971428018
36964394,0.07565157209755996
36964395,0.07156778893084985
36963139,0.13523052959128942
36963140,0.08184119955410177
36963141,0.06947390412783708
36963142,0.09922892560919726
36963143,0.2862671307889829
36963144,0.020065242916678497
36963145,0.058773385684256114
36963146,0.012228951200396415
36963147,0.1102187729756401
36963148,0.32129789111594614
37017117,0.0
37017084,0.0
37017098,1.0606088412461962e-08
37017101,0.0017144907733019465
37017086,7.186982156791356e-09
37017129,1.0163927838497271e-08
37017023,0.011093209003439755
37017024,0.011027566031426754
37017025,0.011534620197424298
37016651,0.0
36971463,0.02809922392331554
36971464,0.0415282434703981
37017003,0.05826497930986723
37017004,0.042505884196138925
36974903,0.12390221334121887
36974904,0.04881661073293407
36974705,0.0414235656425856
37016449,0.0006626660361909052
37016450,0.011743077733568441
37016889,0.006816346971950319
37016890,0.006994630303663819
37016891,0.0069089165575876325
37017027,0.011359616922103891
37017028,0.013970793963768458
37016935,0.0
36965643,0.03602606846648404
36965644,0.05539971814045671
36965645,0.18285278027784715
36965646,0.03433153866561575
36965647,0.025245824555536776
36965648,0.04015604747654314
36965649,0.07655241463833086
36965650,0.020783831152394388
36965651,0.0398267060044462
36965652,0.19936748899976087
36962702,0.031740001529043084
36962703,0.047495365465605364
36962704,0.0719483646166156
36962705,0.15168647086167117
36962706,0.05693183053461552
36962707,0.025540180610317015
36962708,0.2190756458462184
36962709,0.27986704126670836
36962710,0.10180761701820987
36962711,0.07255502480027845
36968652,0.037355420494169136
36968653,0.05370184991197937
36968654,0.18135725677685186
36968655,0.15200266062291168
36968656,0.2792438962444605
36968657,0.03213939636216276
36968658,0.006333201001039273
36956537,0.028739427530663195
36956538,0.10809604901342881
36956539,0.05951281548826708
36956540,0.07456267960088543
36956541,0.08377151626915436
36956542,0.06828971333683298
36956543,0.13876561637150503
36956544,0.067252701479816
36956545,0.1374861105520383
36956546,0.07428411220512737
36972728,0.0649160036301194
36972729,0.18198835953964962
36972730,0.08377286522358694
36972731,0.05093293365763566
36972732,0.08885631859518803
36972733,0.04638823813251403
36972734,0.0988615013820936
36972735,0.15256744598817742
36972736,0.11035663281228598
36959686,0.20893171585579184
36959687,0.06669030246237878
36959688,0.3518059328623139
36959689,0.826301277196546
36959690,0.17167266374474643
36959691,0.2913129768333016
36959692,0.14031501840099184
36959693,0.08421522836441137
36959694,0.3526932810465846
36964913,0.06772625177981716
36964914,0.1203379742540396
36964915,0.21574560938944612
36964916,0.19702893259058973
36964917,0.07244670284990909
36964918,0.07023543544234574
36964919,0.1453661445410219
36964920,0.10131885811976503
36959351,0.0363073084496795
36959352,0.08386200810336165
36959353,0.5386290793396294
36959354,0.0419247997275784
36959355,0.05888735621797152
36959356,0.07438710119840979
36959357,0.12070497660073562
36959359,0.1771795304973455
36959360,0.028634695068076494
36964575,0.11074402290083278
36964576,0.03501374079325921
36964577,0.05717875856762559
36964578,0.23414978797716626
36964579,0.08001377716172216
36964580,0.10956159848916276
36964581,0.15842116136769277
36964582,0.07756641300938348
36964583,0.014712398514561896
36964584,0.10499789473780502
36956171,0.03203506253000004
36956172,0.020978233643630138
36956173,0.11687188057016815
36956174,0.02695942891024809
36956175,0.12057339848810569
36956176,0.010931757831115186
36956177,0.0247615309331579
36956178,0.03576390084221432
36956179,0.04001853113886607
36965913,0.38345558490522214
36965914,0.37500480430313987
36965915,0.43645321442173635
36965916,0.07695168366606861
36965917,0.05199203483229768
36965918,0.03724293681538648
36965919,0.07061458849738061
36965920,0.3840892578657994
36965921,0.19732310471571762
36974897,0.1108734257894232
36974898,0.11366424337744918
36974899,0.017878573600787526
36974900,0.024089166691904498
36974901,0.02276453809774801
36974902,0.018328483500108975
36958241,0.04649898942738184
36958242,0.164316971801904
36958243,0.032453628151955835
36958244,0.030251708923611283
36958245,0.029502462301091627
36958246,0.033876586764074956
36958247,0.06309773321490142
36958248,0.020921765376022458
36958249,0.02376490430697717
36958250,0.09059086096927796
36958784,0.03582323561009094
36958785,0.11748153701097033
36958786,0.1896351301263359
36958787,0.10684510161120123
36958788,0.1547876487059581
36958789,0.11757328100627461
36958790,0.03447573255548139
36958791,0.02408886296868342
36958792,0.030555150571625948
36961507,0.37779093020033505
36961508,0.35245832777065783
36961509,0.04248522625449683
36961510,0.20498740070857513
36961511,0.39581797198360574
36961512,0.08510503556409423
36961513,0.1748851798763683
36961514,0.2646716446465205
36961515,0.591246608499522
36961516,0.1445056452751319
36961394,0.12145224628897022
36961395,0.04310745576423704
36961396,0.04455769302400183
36961397,0.05986071840371016
36961398,0.09020385562747062
36961399,0.14998054207806205
36961400,0.04432620934108917
36961401,0.06008161368741684
36961402,0.08506480671237958
36962752,0.08931739268564098
36962753,0.12360271864396573
36962754,0.08858941030980814
36962755,0.08687449797580485
36962756,0.10635062108041989
36962757,0.1640463314296518
36962758,0.05895806131058357
36962759,0.2211204120069934
36962760,0.047235689337612616
36962761,0.12375256181730902
36957617,0.03042199172306346
36957618,0.02887986908043153
36957619,0.06925757870280534
36957620,0.042258013877181956
36957621,0.016419365768373974
36957622,0.040744256301148224
36957623,0.03554580667258159
36957624,0.04461158869363336
36957625,0.0680500407468123
36957626,0.04302919071494286
36967988,0.16531688459132732
36967989,0.05599358491175746
36967990,0.1802938812309196
36967991,0.06350637352028543
36967992,0.06777165635679126
36967993,0.040348171461044434
36967994,0.06906341502482712
36966671,0.14968451245727937
36966672,0.010313849874423393
36966673,0.22873485901480178
36966674,0.05839417903283799
36966675,0.06574602350374181
36966676,0.06824561227596171
36966677,0.05266138528465617
36966678,0.019929633182765787
36971080,0.10133306786268685
36971081,0.14023157480409232
36971082,0.05121347975849163
36971083,0.16518897282294537
36971084,0.29006816400800534
36971085,0.0638416396872229
36971086,0.01047311647737036
36971087,0.02451714411633811
36960621,0.0315316494769733
36960622,0.03955145557481909
36960623,0.3850758206809951
36960624,0.1399643062761356
36960625,0.20946612558257596
36960626,0.05379862056698317
36960627,0.06159186476801677
36960628,0.08585946407566318
36960629,0.03065843271863997
36960630,0.04559450962419844
36966908,0.07175330050527673
36966909,0.132506895775446
36966910,0.04693025026446662
36966911,0.08046274549526253
36966912,0.03079997900928588
36966913,0.07373925792328892
36966914,0.13254589488352386
36966915,0.21463150015673965
36967814,0.2656875962831263
36967815,0.0606292904557013
36967816,0.1757505546657391
36967817,0.056745203709292244
36967818,0.01924317003090156
36967819,0.09915804917508116
36967820,0.009429269962345853
36967821,0.030223552438192577
36967822,0.02586219011187236
36955579,0.1484365245008381
36955580,0.0709542664488729
36955581,0.024929046213932163
36955582,0.04083240640467365
36955583,0.15262951025826574
36955584,0.05228728418709011
36955585,0.06550605501882402
36955586,0.06741064696030293
36955587,0.053262130291399756
36968296,0.031890800358882
36968297,0.010299062151648226
36968298,0.013677229533206887
36968299,0.04808247502478471
36968300,0.05976673453559923
36968301,0.061655522890362545
36968302,0.033615607789196464
36968304,0.010555918883671024
36958522,0.06763104116261588
36958523,0.09542105039456306
36958524,0.11607002681048491
36958525,0.5146550769066066
36958526,0.08160804246574761
36958527,0.07237110815980098
36958528,0.04491983946356148
36958529,0.03359993298136002
36958530,0.07229354550800936
36958531,0.047005914064181364
36961344,0.07608535247678722
36961345,0.05463987713859497
36961346,0.03177423735644598
36961347,0.043433288149477695
36961348,0.021054421637455085
36961349,0.09344567040754319
36961350,0.09797482721447628
36961351,0.15528717807411088
36961352,0.025167204959588976
36963121,0.060648244139689264
36963122,0.06956557152407819
36963123,0.1014572389062035
36963124,0.12496150881331895
36963125,0.06273224772131485
36963126,0.06187525345258121
36963127,0.04583161546022153
36963128,0.05221280042661535
36955863,0.06229886453828175
36955864,0.026348630650336945
36955865,0.040411284583359804
36955866,0.10003366740831046
36955867,0.037475454779468
