,rmsd
36970756,0.14365384707347761
36970757,0.14343835192104717
36970758,0.12870521689358183
36970759,0.2121601214209952
36970760,0.22465959464245547
36970761,0.12886866881324993
36970762,0.21949886741657873
36986962,0.10560124266288558
36986963,0.17458688603352163
36986964,0.12084649215298457
36986965,0.15942450971804847
36986966,0.15851857433234934
36986967,0.1631581798168263
36986968,0.15844489483646115
36986969,0.12074594572515142
36986970,0.15911797173684497
36986971,0.1054456069592382
36967316,0.782965026054958
36967317,0.653898802063378
36967318,0.4458200715971735
36967319,1.4982882650342584
36967320,0.7996884694153503
36967321,0.44571965716491535
36967322,1.5397662463739017
36967323,0.6690636864916099
36967324,0.9120358196300423
36968732,0.8740749860299046
36968733,0.5481322652594527
36968734,1.1096254799620635
36968735,0.36363489969215673
36968736,0.187992047176501
36968737,0.27540660481424456
36968738,0.241765205221659
36968739,0.25080357343911847
36968740,0.18108674671775243
36968741,0.2235202607035512
36972891,0.1465719375003972
36972892,0.18937852025844312
36972893,0.17387277734710524
36972894,0.34084511885505625
36972895,0.11373636909906161
36972896,0.411452166576969
36972897,0.24199238435260256
36972898,0.39004887012819467
36972899,0.24655065051316272
36979706,0.22458804916118358
36979707,0.11128352275884383
36979708,0.25515874620189366
36979709,1.1426930332303862
36979710,0.13530580238826423
36979711,0.20950247790233206
36979712,0.14791715302853134
36979713,0.23482960531637503
36979714,0.1341304408160691
36970185,0.3407628966649991
36970186,0.2557508393633017
36970187,0.5930360893621134
36970188,0.3409931960005392
36970189,0.4596564923809821
36970190,0.20770062740690787
36970191,0.29408854557905617
36970192,0.3192786493897534
36970193,0.3347567293658659
36991220,0.45045927651967493
36991221,0.23429606191061433
36991222,0.1245104969317581
36991223,0.3395889487592552
36991224,0.12434913994656537
36991225,0.17626734142535092
36991226,0.2203294434052281
36991227,0.23384753236596717
36991228,0.1412548554682314
36991229,0.4182760395833204
36990698,0.5328244159628266
36990699,0.5572582085893268
36990700,0.5938544502768245
36990701,0.475160649980839
36990702,0.32964166040403536
36990703,0.3268197144910616
36990704,0.25464505284973327
36990705,0.22984393264478786
43427400,0.17111501028119483
43427401,0.40633175186959053
43427402,0.171117227679831
43427403,0.40656395081093305
43427404,0.29186996230120654
43427405,0.2507437906757221
43427406,0.5415071249354326
43427407,0.591090976705726
43427408,0.24956626186923322
37020682,0.949323354606244
37020683,0.21350941435014126
37020684,0.12123304365053102
37020685,0.36423715222043007
37020686,0.1851869678406207
37020687,0.9278090759037474
37020688,0.11822914818228122
36961768,0.346111738523787
36961769,0.6528936085618319
36961770,0.2776881022961732
36961771,0.6015461022696769
36961772,0.16340572781731275
36961773,0.3610121288348959
36961774,0.74701384594993
36961775,0.3467092476034402
36961776,0.5377313770762301
36958357,0.5935543635358199
36958358,0.3381067142838773
36958359,0.30112714772321814
36958360,0.5932147468168493
36958361,0.6278670360855166
36958362,0.3497171509216233
36958363,0.441882921305043
36958364,2.430110105523368
36958365,1.9409897030823973
36994137,0.23408570005284812
36994138,0.20292223077938767
36994139,0.20715710604497983
36994140,0.18389634026034082
36994141,0.2005173811246482
36994142,0.1793712032654103
36994143,0.15005606390346923
36994144,0.18406112875547312
36994145,0.2165420954627044
36969827,0.35873306540085503
36969828,0.41592886329261275
36969829,0.3269168334682312
36969830,0.4166923948417107
36969831,0.3272779405610153
36969832,1.0783711485454295
36969833,1.6021801625742056
36969834,1.0627522624338839
36969835,1.0733272984776048
36985545,0.19310695381081325
36985546,0.210034338206323
36985547,0.5011684395364936
36985548,0.4892601084458988
36985549,0.48106080377385346
36985550,0.18040100945485193
36985551,0.4549112175279861
36985552,0.4885357578789439
36985553,0.5110742277403544
36971915,0.20089461599640204
36971916,0.3344878384403067
36971917,0.12352178980615143
36971918,0.2165442499762837
36971919,0.15484685515312938
36971920,0.1909170373566038
36971921,0.2545804668052105
36971922,0.5537974323603658
36971953,0.23125599562427732
36971954,0.18374535035454154
36971955,0.23470616827195973
36971956,0.197377230740318
36971957,0.2428936548104533
36971958,0.17798091189639445
36971959,0.23383999902561609
36971960,0.18982211369466
43430451,0.1489186518707624
43430452,0.14557202416287965
43430453,0.14851658096781495
43430454,0.21244384349479029
37021323,0.08134206140438902
37021324,0.09489824370370764
37021325,0.07901590902503972
37021326,0.10888699456872442
37021327,0.07912324962005204
37021328,0.08100331804106531
37021329,0.1096430450669761
43428851,0.5500896274667086
43428852,0.8336641636674688
43428853,0.8337138009263123
43428854,0.49958497718705414
43428855,0.5760302902600984
43428856,0.4998425047206011
43428857,0.6018963290695541
43428858,0.528308892121745
43428859,0.6182745249088809
36968222,0.3902058428226523
36968223,0.8509093628627007
36968224,0.5028001076237277
36968225,0.4934187267750628
36968226,0.7828735105196759
36968227,0.871187335328586
36968228,0.8649322185783088
36968229,0.7800995487946496
36968011,0.8617052300134531
36968012,0.9379135268977745
36968013,0.5908345535418847
36968014,0.34740493316682225
36968015,1.0546671575332123
36968016,0.48029071987951677
36968017,0.8632294876982535
36968018,1.1916339270688021
36968019,0.5458405638695801
36968020,0.4746891294556411
36982357,0.39928190965506477
36982358,0.4019346704032796
36982359,0.3966727977336094
36982360,0.4077052476580277
36982361,0.4227304434981781
36982362,0.4013427815976813
36982363,0.42934546885292635
36982364,0.422867472460412
36982365,0.4300080459087063
43429233,0.14143733182264293
43429234,0.08407655910718517
43429235,0.06721803298956543
43429236,0.15115549836242173
43429237,0.1510771268365804
43429238,0.08380232928109678
43429239,0.07977807333069545
43429240,0.07991302623370322
43429241,0.14143487683705386
36987325,0.46013218572147063
36987326,0.6666837704349489
36987327,0.6306184867914287
36987328,0.4814476426204366
36987329,0.39400160017675756
36987330,0.4834472755498711
36987331,0.47369105945319884
36987332,0.431737473268317
36987333,0.6301080682802839
36987334,0.39502326135715166
43428860,0.20852133497212513
43428861,0.18998295038915006
43428862,0.2143173570437362
43428863,0.1784128025895633
43428864,0.25439139343915357
43428865,0.2720909838618642
43428866,0.27013707431563316
43428867,0.2590572979758315
43428868,0.17943199402911617
43428869,0.2861195755185945
43419247,0.12175472268164561
43419248,0.1537783090229039
43419249,1.525863486164691
43419250,0.316218485284784
43419251,1.6545753631605131
43419252,0.36016166283349316
43419253,0.28912835665802394
43419254,1.6502582081776778
43419255,0.3602885869346064
43419256,0.26227538381316823
36965670,0.32527810300649673
36965671,0.4451884875528648
36965672,0.40021920244004056
36965673,0.14072001138475487
36965674,0.31521042010542116
36965675,1.3284464236168125
36965676,0.23818755092248475
36965677,0.31558513557434514
36965678,0.22814462933580887
36965679,0.15615734495822006
36994121,0.5157560822029861
36994122,0.1266968079911258
36994123,0.2469069759243808
36994124,0.21898309466234658
36994125,0.2614747208973131
36994126,0.18911036674585247
36994127,0.26655096704947157
36985208,0.41579786918991785
36985209,0.3886759114647971
36985210,0.552198529818847
36985211,0.09858388482505549
36985212,0.4490585077126081
36985213,1.656223665720323
36985214,0.44909323248323824
36985215,0.18523030382076883
36985216,0.22471149042823368
36985217,0.19501954890861498
36975624,0.18649890673456723
36975625,0.18798273357061693
36975626,0.2062385761268704
36975627,0.1893248325207608
36975628,0.24485874667531526
36975629,0.15647648255182045
37015261,0.3092901087885211
37015262,0.14924615298005806
37015263,0.1488910004961763
37015264,0.13207239208491608
37015265,0.1322071661137249
37015266,0.20948229063370577
37015267,0.17258932742938132
37015268,0.09696945374191546
36978885,0.15628251204496538
36978886,0.17807691080361387
36978887,0.11380513104507814
36978888,0.22899292049312603
36978889,0.14066848996768094
36978890,0.15462839611347665
36978891,0.1946746638362169
36978892,0.21569353903958635
36978893,0.15767128554700324
36979990,0.20622517274871885
36979991,0.16710711341828074
36979992,0.9486337166317584
36979993,0.1239296814463643
36979994,0.1348692943373847
36979995,0.09482077614031438
36979996,0.1278458680886187
36979997,0.19128154626956356
36979998,0.16762195968696328
36979999,0.13381604814111447
36955964,0.03464961232275201
36955965,0.02950364024192334
36955966,0.49012924835487
36955967,0.8554985776352929
36955968,0.9330867759879186
36955969,0.30438545426470587
36955970,0.11648302974307005
36955972,0.9378281463157373
43418947,0.2055047946318244
43418948,1.3924174190731589
43418949,0.37625561715225414
43418950,0.14902767308023737
43418951,0.20723207750556047
43418952,1.6093042161518292
43418953,0.12742296003396497
43418954,0.2067554955768491
43418955,1.5593634329477808
43418956,1.412333673609429
43427328,0.43702603676811547
43427329,0.34023835244492184
43427330,0.44289716730532325
43427331,0.27443782778689746
43427332,1.5313098500520497
43427333,0.7041298740707929
43427334,0.2561990785844451
43427335,0.402688231360634
43427336,0.37850930849812653
43427337,1.8870309404282903
36968604,0.30252009622097364
36968605,0.6441783874566998
36968606,0.8088390724178892
36968607,0.13379821936837888
36968608,0.6320984013777158
36968609,0.8260338787683773
36968610,0.28437674966901416
36968611,0.2771546513526595
36963821,0.1795556806873537
36963822,0.2187067862200258
36963823,0.1826596247312192
36963824,0.17966335389734528
36963825,0.17065620507633636
36963826,0.37970703426372426
36963827,0.40834475533192044
36963828,0.1288810409238324
36963829,0.16302334811761335
36963830,0.14593683235707613
36987402,1.2555016985334124
36987403,0.42778902340634617
36987404,0.3157908746832713
36987405,0.18888713434896187
36987406,0.23298515125883845
36987407,0.22658830223441628
36987408,0.42790398487545267
36987409,0.1846527011040399
36975640,0.14200280717346087
36975641,0.19671599935308193
36975642,0.15341606766258484
36975643,0.13309340788435803
36975644,0.21607984066357014
36975645,0.18393856723507176
36975646,0.1321589469330427
36975647,0.1539355300911632
36975648,0.14958652622479143
36975649,0.17019554348691865
36998493,0.30411559475922595
36998494,0.2979073606409011
36998495,0.28689179237575446
36998496,0.14156492114918082
36998497,0.1444733382091298
36998498,0.12431387892763673
36998499,0.32457108352994823
36998500,0.14123887184720582
36998501,0.3206116075922053
43421417,0.3380927411924262
43421418,0.3834977830661707
43421419,0.2898219797269754
43421420,0.814481659415594
43421421,0.3003002035249959
43421422,0.4910508595688144
43421423,0.4492950729876132
43421424,0.3590619919704174
36989029,0.14835600134229687
36989030,0.17821974029513904
36989031,0.1595669193478559
36989032,0.17373146354944619
36989033,0.13912420149962126
36989034,0.172613108616004
36989035,0.16740707134655347
36989036,2.424710405529759
36989037,0.1660894059966232
36983009,0.14066762526104298
36983010,0.11575716447220336
36983011,0.11464485385877601
36983012,0.10352056188244241
36983013,0.09179011719562384
36983014,0.14043117576993333
36983015,0.10327023638988266
36983016,0.12490045406702027
36983017,0.1280013208027471
36983018,0.09182067328482243
36988769,0.20983503051120464
36988770,0.18596060910885528
36988771,0.32039266023559376
36988772,0.3375881828281736
36988773,0.08917834117240069
36988774,0.18607488090663046
36988775,0.5323968316304376
43423869,0.7084040109270175
43423871,0.4784827324336232
43423872,0.41441878137762017
43423873,0.1693482062646509
43423874,0.2181616125410922
43423875,0.2763098464359695
43423876,0.8166359854100131
43423877,0.4760849916918216
43423878,0.6371474033321373
43422392,1.5195161335256206
43422393,1.5699715669438998
43422394,1.5695010844059767
43422395,0.2955374300974796
43422396,0.3834805612508027
43422397,0.19395824293236036
43422398,1.6490115550253899
43422399,0.25708711121621397
43422400,0.38347053756842636
43422401,0.19579068565257743
43431207,0.15637279512432894
43431210,0.20705247763028714
43431212,0.3636910587746159
43421231,0.19778317365473544
43421232,0.4089132495952951
43421233,0.6184349566710314
43421234,0.43531256991130846
43421235,0.4348595254812092
43421236,0.2354421691517537
43421237,0.21208348234992647
43421238,1.0186973889082505
43421239,0.14368026757138977
43421240,0.1650276336206506
43431021,0.18050141178696374
43431022,0.19493345284461658
43431025,1.9165539864577676
43431027,0.23729473924924843
43421267,0.03967569000405805
43421269,1.041748559394016
43421270,0.12443682555701098
43421271,0.06779360461443115
43421272,0.09389987173854657
43421273,0.16025425352161235
43421274,0.06591853932890024
43421275,0.18311528892430906
43421276,1.5471316282637277
43431893,2.062169987549234
43431894,0.2035990646850381
43431901,0.3531721125971175
43431688,0.2823304846970017
43431689,0.12593488260954988
36958055,0.6098315899710198
36958056,0.9452540299505541
36958057,0.727506036959179
36958058,0.5659496723298328
36958059,0.5325340157805538
36958060,0.5717260948535652
36958061,0.6864822053474485
36958062,0.8189215569840084
36958063,0.6866948228956653
36995148,0.2606910466131602
36995149,0.3412681392139995
36995150,0.24112950252446025
36995151,0.24227171235080489
36995152,0.3158909913538861
36995153,0.513771890048919
36995154,0.33829078119645867
36995155,0.34781028246144136
36995156,0.3106078944154393
37015064,0.5427784907464688
37015065,0.22618846552959293
37015066,0.27295128687837494
37015067,0.8538308661916177
37015068,0.5426479083129119
37015069,0.47773476052390046
37015070,0.18193528623949665
37015071,0.22100875477940848
37015072,0.22598480975953403
43420638,0.49999858787201973
43420639,0.5067452129367958
43420640,0.12228256407899954
43420641,0.1407445945242212
43420642,0.15364998456603268
43420643,1.0456995408348904
43420644,0.18126363106648466
43420645,0.03403703010565936
43420646,1.1496361445902687
43431412,0.12801757100345384
43431413,0.28328002614960307
43431414,0.18179678200882143
43431418,0.04610906108422855
