,rmsd
36986905,0.401663546022464
36986906,0.12820500651468558
36986907,1.780914018672558
36986908,0.2001205881324174
36986909,0.16701822836637634
36986910,0.24370713734803148
36986911,1.864825408396747
36980296,0.1847482910244539
36980297,0.24261421956123738
36980298,0.18051867983489275
36980299,0.1936024305985413
36980300,0.20434837452786309
36980301,0.19060792210836308
36980302,0.24697838078257747
36979590,0.2363963752484299
36979591,0.5804804072710976
36979592,1.2933196601464387
36979593,0.3815873312964301
36979594,0.4164753673422903
36979595,0.3989224005131772
36979596,0.17791094503870938
36979597,0.39834214972138404
36979598,0.2361643321464312
36979599,0.2391194100718927
36975399,0.14670256653174596
36975400,0.2134378168626655
36975401,0.265434144303794
36975402,0.17180501654477812
36975403,0.1699727192409231
36975404,0.1464791227298041
36975405,0.1366242976513796
36975406,0.21358807216295309
36975407,0.17889298180745059
36975408,0.27792023356796547
36998631,0.3269634918469127
36998632,0.6808039822262634
36998633,0.2524165494215008
36998634,0.4319084406168279
36998635,0.7018330955406856
36998636,0.5038336685850806
36998637,0.6310566809613747
36998638,0.4859561203672598
43428970,0.16077206773465097
43428971,0.12264711341477506
43428972,0.41608861524465945
43428973,0.19328254963839336
43428974,0.17413480691731645
43428975,0.3820158503873645
43428976,0.3175633579419719
43428977,0.22685398670281204
43428978,0.41860978719805614
43428979,0.2030389707593364
43419649,0.32540703739123916
43419650,0.18508507164498203
43419651,0.4658680452647345
43419652,0.20964051987948776
43419653,1.2481924707000263
43419654,0.4984691185683189
43419655,0.31671155894815095
43419656,0.3879258150561478
43419657,0.6543731373145633
43430131,0.1810202610822813
43430132,0.1859329194566197
43430139,0.27013502447613813
43424884,3.258841023494323
43424885,0.584348167248274
43424886,0.6481561641005517
43424887,0.3212998069933033
43424888,0.2649392574239626
43424889,0.3293812321361842
43424890,0.35735758863826267
43424891,0.3272213071563874
43424892,0.3389610188134134
43424893,0.6475027420899587
43421759,0.1758868151972888
43421760,0.2287325050001332
43421761,0.5804108329168951
43421762,0.514926881856494
43421763,0.49740541289900586
43421764,0.13920049559633277
43421765,0.15105893277355062
43421766,0.4138017878113383
43427635,0.5187600976878409
43427636,0.4247897360177899
43427637,0.5795139995895388
43427638,0.3964195497482535
43427639,0.6817685561324087
43427640,0.7068668786190676
43427641,0.3918643109155753
43427642,0.901778492272774
43427643,0.5641157778081333
43427644,0.38041046914298066
36982273,1.2572501308534425
36982274,1.3305242639369108
36982275,0.32854986489771704
36982276,1.0819787231506621
36982277,0.19904096609074504
36982278,0.28855776217147544
36982279,0.6503148895880552
36982280,1.1308726555489343
36982281,0.30172867180222956
36982282,1.363443145921073
43432352,0.18213215103088376
43432354,0.20667949766092106
43432357,0.2673028335292678
43428870,0.1542371633329043
43428871,0.21319770172051394
43428872,0.21345106886442128
43428873,0.34786522165753925
43428874,0.17799285703911444
43428875,0.35363929546088463
43428876,0.252033562422994
43428877,0.15467438619547175
43428878,0.1433262446034304
43424343,0.25782581011553973
43424344,0.160971176103205
43424345,0.5651220902672627
43424346,0.2402998809842958
43424347,0.4052460568767592
43424348,0.29726425997497546
43424349,0.2849335432983276
43424350,0.21061778285127955
43424351,0.5812696100708895
43427241,0.21056471836319388
43427242,0.3219051689505851
43427243,0.3441633586679644
43427244,0.33718088852382255
43427245,0.39064733922816713
43427246,0.31998601670699245
43427247,0.3300222622749944
43427248,0.4646296361483414
43427249,0.6563215618354803
43427250,0.22966607599835095
43420799,0.5497611248862382
43420800,0.2306142327426351
43420801,0.6864410664775741
43420802,0.7058150627921742
43420803,0.520928597317289
43420804,0.3649120248507818
43420805,0.26321708627983803
43420806,0.1967634988708315
43420807,0.37613937806644204
36985766,0.3911145956926696
36985767,0.26574007072354056
36985768,0.18635255376610718
36985769,0.2459429158757904
36985770,0.18981121155507324
36985771,0.2451516473387486
36985772,0.19522987555900487
36985773,0.2345099743876311
36985774,0.15809144648119758
36985775,0.347850261537268
36965214,1.5802342364976827
36965215,1.2010473623185742
36965216,0.5715859230934375
36965217,0.9716544889988378
36965218,0.4708338467842463
36965219,0.31383854123649474
36965220,0.43005357610894085
36965221,0.35297788668693825
36965222,0.3303134829975355
43430001,1.1315584396191862
43430004,0.3011577967311278
43430006,1.615313662273342
43432464,0.34105536772433775
43433143,0.4025479741245421
43433146,0.27816689589429955
36989413,0.14329404890083097
36989414,0.2662054441282014
36989415,0.3655006702243153
36989416,0.27412118091823556
36989417,0.21948004793262832
36989418,0.6363874092273127
36989419,0.30616938313778336
36989420,0.960719157351345
36985266,0.22885928398291605
36985267,0.36282724069463695
36985268,0.44502830433314405
36985269,0.3715884391877957
36985270,0.21348474244009866
36985271,0.4507326747701235
36985272,0.2380788118628447
36967299,0.275356194386947
36967300,0.7180283363221583
36967301,0.4471525042388593
36967302,0.5308795584508811
36967303,0.3217761174839679
36967304,0.40233851943330495
36967305,0.3802657217538703
36967306,0.15030201366620582
36967307,0.16460274032779026
36967308,0.4499643055283159
36982218,0.2302495327733881
36982219,0.22874039874818164
36982220,0.40409746803409247
36982221,0.25477356555187164
36982222,0.41403089719559594
36982223,0.23547724278363186
36982224,0.226375085183845
36982225,0.17633520989716717
36982226,0.2393749553331994
36983617,0.4088142079731981
36983618,0.5760349974990527
36983619,0.5586945755453381
36983620,0.3238077682053878
36983621,0.3602181615412731
36983622,0.326857203733244
36983623,0.23469712377224342
36983624,0.6600517394844313
43420107,1.3145266709425265
43420108,0.48362235338839865
43420109,1.398193269618937
43420110,0.41752700851423485
43420111,0.7821649626518616
43420112,0.4519468088418303
43420113,0.2932368449954975
43420114,0.25645275859102185
43420115,0.37655987263564944
43420116,0.5059733984508001
36975712,0.3985850388588237
36975713,0.40620016339876885
36975714,0.3453517770969734
36975715,0.11677068527206992
36975716,0.4231027410575719
36975717,0.3468159625593655
36975718,0.3270599538663779
36975719,0.4167429588551495
43422096,0.7190218625909284
43422097,0.5788275665649485
43422098,0.545258531772353
43422099,0.8734952476751585
43422100,0.7373922604026864
43422101,0.6751557197454947
43422102,0.6097993552443218
43422103,0.5038906554017208
43422104,0.3547884493043305
43422105,1.6363437420754485
36958774,0.32500918842252846
36958775,1.2988470210433714
36958776,0.6723006179286484
36958777,0.531225350071157
36958778,0.9136313692268627
36958779,0.455669368428323
36958780,0.4609710694249084
36958781,0.28764321181888114
36958782,1.1838290796280186
36958783,1.224209963905659
36956382,0.22565882106120425
36956383,0.3017925039443708
36956384,0.7596245318822006
36956385,0.7220981118900265
36956386,0.29186494309283306
36956387,0.29195833010353966
36956388,0.5009114697917706
36956389,0.30611986781022577
36956390,0.4970726320175695
36956391,0.7140430253570008
43427104,0.25733625877146793
43427105,0.3304601160852945
43427106,0.18464532908466771
43427107,0.41221863532100134
43427108,0.10139618478784199
43427109,0.8661973351817407
43427110,0.36535237297197165
43427111,0.25183411732466293
37007594,0.7371440906451241
37007595,0.26500049201195913
37007596,0.7376766397993793
37007597,0.4784123872337419
37007598,0.7379652158833737
37007599,0.3606498341133737
37007600,0.7744173020825426
37007601,0.7381879624344214
37007602,0.2685573011025428
36979970,1.2135432342942882
36979971,0.6694921182836492
36979972,0.8831524251164395
36979973,0.7626219362851252
36979974,0.7393258333396702
36979975,0.7235996393460025
36979976,1.1397183924230294
36979977,0.6782817055413651
36979978,0.7368386937079944
36979979,0.7594347536295621
37013750,0.17001795565660474
37013751,0.26394889908587654
37013752,0.1892742458385839
37013753,0.21577488193293962
37013754,0.2177578865262802
37013755,0.24453711750277152
37013756,0.22797812446159224
37013757,0.20057432313845464
37013758,0.15175529066659624
36990010,0.10615017038833846
36990011,0.49895261327774326
36990012,1.014723556585841
36990013,0.17959783169056945
36990014,0.2790021300011787
36990015,0.30322105232833213
36990016,0.26327662569698546
36990017,1.0279051004044901
36990018,0.3449466474995007
36990019,0.26884942406151713
36966733,0.22208189772945827
36966734,0.18725350449431474
36966735,0.1577682947857571
36966736,0.10788080333985282
36966737,0.09925590815473788
36966738,0.12663456971592132
36966739,0.37368349797157696
36966740,0.17172399540941982
36966741,0.20303871867524778
43427949,0.47204940213447516
43427950,0.549310206079213
43427951,0.41112224246262186
43427952,0.6862179036874292
43427953,0.8638051859621753
43427954,0.42112935303464455
43427955,0.5189629435067311
43427956,0.5463526972762657
43427957,0.5045402947086037
43427958,0.6520681043032537
43428040,0.5684666026643566
43428041,0.2431747899718913
43428042,0.2048999829698176
43428043,0.25525193328711604
43428044,0.25875738920699265
43428045,0.17698895667547707
43428046,0.259050477873751
43428047,0.34383822654487356
43428048,0.25805286910378233
43428049,0.506887664626241
36955234,0.18952478887639912
36955235,0.7933018553504829
36955236,0.46303437627704397
36955237,0.11214721167415939
36955238,1.1200736096905
36955239,0.29050758626618606
36955240,0.24681153767997385
36955241,1.060736967074032
36955242,0.2555554263145258
36955243,0.7857002748745155
43428180,0.48156702222229253
43428181,0.6337801674597858
43428182,0.4883074390098927
43428183,0.6417040598344373
43428184,0.6419065574747659
43428185,0.6044215893834272
43428186,0.4848698825488373
43428187,0.5682488274183791
43428188,0.6162582988208671
43428189,1.977137310001098
43431364,0.2790047191379748
43431366,0.28694414464729395
43431569,0.37142106855911877
43431576,0.2438567986492469
43431577,0.2025733970023739
43422272,0.33897371160655987
43422273,1.4539638532651271
43422274,0.4221269896542129
43422275,0.6425352661458407
43422276,0.5577364322967937
43422277,0.37690759855039646
43422278,0.18366438239781413
43422279,0.65488454574819
43422280,1.0026550307660769
36994836,0.5661382100188564
36994837,0.13106049812538725
36994838,0.1816775886754896
36994839,0.48007807575152184
36994840,0.24243056671882046
36994841,0.1414730424092245
36994842,0.1750197123315094
43421767,0.5631612403386927
43421768,0.3251713322672024
43421769,0.442167217067681
43421770,0.12964034614258602
43421771,0.25927560424185725
43421772,0.32414578993204674
43421773,0.41106720991755596
43421774,0.20522611905695315
43433010,0.24372284232016936
43433011,0.4439017396268783
43433012,0.2763376824291591
43433013,1.6170452004364648
43433014,0.2092277132148155
43433015,0.33393976778586454
43426190,0.3636012447686429
43426191,0.21924483400915507
43426192,0.34166337545039405
43426193,0.392144860934289
43426194,0.20079561205071064
43426195,1.046509053519224
43426196,0.5916458996570753
43426197,0.8114237990928352
43426198,0.20775652983767268
43429446,0.49353038733037835
43429448,0.27396622091905926
43429449,0.18064650279113714
43429450,0.6866711848991663
43429451,0.7284915250756834
43429452,2.2543490557052714
43429453,0.26463738384646884
43429454,1.5500778619442341
43422551,0.27150726125715846
43422552,0.45490979045524993
43422553,0.23658734992572833
43422554,0.31439039961470894
43422555,0.288045039628312
43422556,0.3527111825647927
43422557,0.35184668583624173
43422558,0.2555722289273936
43422559,0.4788146260514497
43422560,0.2960672045391918
36979646,0.5106510985414325
36979647,0.3672890903052852
36979648,0.8278432030111363
36979649,0.3294546007999241
36979650,0.8274928716757907
36979651,0.3165182560514785
36979652,0.7593207057241709
36979653,0.13478446341900782
36979654,0.2144994049340831
36979655,0.4816688671773282
36994322,0.5415993264305469
36994323,0.31336128006514297
36994324,0.23304373386618896
36994325,0.9929506640123683
36994326,0.3794770485752121
36994327,0.2769398282568885
36994328,0.27319958982228476
36994329,0.3063522867417505
36994330,0.43401730919428927
36994331,0.2619736509654325
36991874,0.1450641191387761
36991875,0.19195583103659852
36991876,0.240125525527845
36991877,0.3109369362569315
36991878,0.08900355730547348
36991879,0.14954963757041853
36991880,0.19898556492792857
36991881,0.410935318902732
36980313,0.2368868476858446
36980314,0.38840013988120264
36980315,0.8001935421244588
36980316,0.161270163667049
36980317,0.19349903643729033
36980318,0.17809159406150887
36980319,0.9549908533969181
36980320,0.23249216245504287
36980321,0.08761568824614929
36980322,0.10246321223734943
36983564,0.3860064568755181
36983565,0.14192094198870905
36983566,0.5494239974542839
36983567,0.0893421801522394
36983568,0.5349689633893162
36983569,0.26141407092228314
36983570,0.1767936463528701
36975545,0.5595784326802394
36975546,0.483247025255561
36975547,0.4675449011635926
36975548,0.455355255383695
36975549,0.5501064466372552
36975550,0.545074071475806
36975551,0.5413945597628581
36975552,0.4941795907578285
36975553,1.1288496240229509
36975554,0.3551815347536357
36978218,0.38103004765874204
36978219,0.35310060125245046
36978220,0.5725879060373857
36978221,0.8174184230201733
36978222,0.42942965733767136
36978223,0.6447051984310899
36978224,0.5230625652082415
36974642,0.23578372434764952
36974643,0.21708005284442328
36974644,0.1721163078726297
36974645,0.11868138248624303
36974646,0.21700051512350207
36974647,0.17238766246701737
36974648,0.2168383920746846
36974649,0.1901451249304479
36973929,0.16568013901723494
36973930,0.1444857016190725
36973931,0.13697152816619784
36973932,0.10769743288189441
36973933,0.13758227063256628
36973934,0.1727480904786955
36973935,0.06241577976558112
36973936,0.10728005340594399
43419092,0.2010327008021265
43419093,0.4863036021720743
43419094,0.21258166648522067
43419095,0.21025972292463158
43419096,0.30722917514251397
43419097,0.6176118849020376
43419098,1.3042548736216841
43419099,0.20107940345240435
43429025,0.16352917702367015
43429026,0.4536093098758811
43429027,0.49795877957540324
43429028,0.36945765465831215
43429029,0.4777875344860005
43429030,0.3010611226021344
43429031,0.30045633715910236
43429032,0.38080678110109656
