,rmsd
36993206,1.238015632721098
36993207,0.5936005692890447
36977333,0.6425919052177321
36977334,0.7372031718426434
36977335,0.9849162015075317
36977336,0.958353759616677
36977337,0.9357806016206655
36977338,1.0145927556458887
36977339,1.0638397677556548
36977340,0.6578499493847193
36977341,0.45861132404206195
36977342,0.6003860547634641
43431147,1.6803894587941952
43431148,0.5900017176333758
43431149,0.6168223506549418
43431150,0.5475435659234678
43431151,0.5653314386841931
43431152,0.5982718489754918
43431153,0.641575554669752
43431154,0.37621211369140733
43431155,0.6962706205810628
43431156,0.5952610650375362
43421480,1.5615685789234603
43421481,2.0333452626568573
43421482,1.3436071057808567
43421483,0.8125463907437076
43421484,1.3669518870725013
43421485,1.2664795010092567
43421486,1.2656068189893093
43421487,1.056828858026933
43421488,1.3654036561573926
43421489,1.3725736232526646
36974224,1.1596689116293526
36974225,1.1546127332418352
36974226,1.1618130442383237
43430347,0.500181278275343
43430348,0.5202853046288158
43430349,0.3457628988071191
43430350,0.47987948861976876
43430351,0.40983662484818334
43430352,0.3582485534020314
43430353,1.276128082185544
43430354,0.38044022569149905
43430355,0.35143481706523794
43420808,0.6014359694112065
43420809,0.6222843441810313
43420810,0.4841437380637066
43420811,0.5993539564265348
43420812,0.5272844799630819
43420813,0.7169894042611814
36969953,0.9487450498627115
36969954,0.6168985020364626
36969955,0.7715990443373808
36969956,0.29867665144372624
36969957,0.35678125342013073
36969958,0.4876203719640684
36969959,0.71100048138751
36969960,0.26006473844996725
36969961,0.31742342702013493
36969962,0.23696144370458377
43423626,0.4236700795458185
43423627,0.4244181300429971
43423628,0.4988930658781123
43423629,0.37772213146837635
43423630,0.45123312997008314
43423631,0.35422750090335
43423632,0.4055381561067829
43423633,0.47950693994031846
43423634,0.4464831690901812
36977497,0.9223118548407674
36977498,1.3372191636386408
36977499,0.32515330172344736
36977500,1.0476302670051845
36977501,0.4111582744834642
36977502,1.3996049986825905
36977503,2.4046204628096337
36977504,1.0642632513846868
36977505,2.0065829679912466
36977506,0.9280231976675662
36986545,0.7329297071316019
36986546,0.3588784733834429
36986547,1.0803953620164142
36986548,1.0498152611034426
36986549,0.4695221482820379
36986550,2.330044315092194
36986551,0.9199189998207544
36986552,0.9348763794472316
36986553,0.39321141682186966
36986554,1.148350108116295
36957305,0.4927134441524268
36957306,0.2610824267849797
36957307,0.2787788587363356
36957308,0.21215221913589502
36957309,0.4651401791045544
36957310,0.45723695945621967
36957311,0.2921257056481214
36957312,0.2314774141371179
36957313,0.28088412337733554
36957314,0.24853311466790615
43423452,0.6251145789348568
43423453,0.7255480517554089
43423454,0.8889687267324395
43423455,0.4427081771503405
43423456,1.2281672583376755
43423459,0.323116127348955
43423460,0.31562153560120343
36978451,0.4873834419127889
36978452,0.9722150013558367
36978453,0.6608394229123676
36978454,1.086304815401085
36978455,0.8452261832826681
36978456,1.0409903734171142
36978457,0.7479761757901863
36978458,0.6577086920069704
36961721,0.6018150877294133
36961722,0.782739941334403
36961723,0.5085544217668748
36961724,1.1713393048831677
36961725,1.7005509074820173
36961726,1.3926996483720797
36961727,0.987749290311779
36961728,0.5064608965305429
36961729,2.6123021542539964
36961730,1.420070590230448
36979522,0.8252101416131826
36979523,0.6990534405232168
36979524,0.6489423089853116
36979525,0.7547752762722092
36979526,0.9118693382355694
36979527,0.6537974740547067
36979528,0.9338595330399531
36979529,0.734352271571684
36979530,0.6339618468796266
36979531,0.863215369241139
43428320,1.0757688956140972
43428321,0.9098739552297942
43428322,0.6929705882836901
43428323,0.7240159632894976
43428324,0.9678913051312571
43428325,1.345848575307583
43428326,0.8682206467577417
43431266,1.7691563774742858
43431267,1.1627425830108713
43431268,1.4802352307987847
43431269,0.9264133133264397
43431270,2.088838509414763
43431271,1.9699828267685366
43431272,1.2522447707278717
43431273,0.8641674650956299
43431274,1.3619150391057424
43431275,2.2234268426051487
36993068,0.9121983803084404
36993069,1.2052832876634019
36993070,0.9542593616683869
36993071,1.145079947966691
36993072,0.5185657390680608
36993073,0.7101491386987392
36993074,0.7560795269279099
36993075,0.46434471494823143
36993076,1.2697636804237817
36993077,0.6146813242329074
36968154,0.7461004331700685
36968155,2.2901439904898844
36968156,0.8965536680978393
36968157,2.25452203272473
36968158,0.3244051184592808
36968159,0.8445935298693589
36968160,1.400592993107918
36968161,2.054363436303836
36968162,1.8642222103874402
36968163,0.437853141791937
36994848,0.7132513184173975
36994849,0.7689770578875529
36994850,0.7534687126694657
36994851,0.7147628898115165
36994852,0.8959596546003891
36994853,1.023960238133965
36994854,0.7254625797113143
36994855,0.7306669993139849
36994856,0.7072213511581686
43421401,0.32628639553476296
43421402,0.48901977105681715
43421403,0.484969817676385
43421404,0.5120983326257573
43421405,0.6045903718068593
43421406,0.6434888661137383
43421407,0.48993865293578137
43421408,0.3853028961112674
37008360,1.061953632979948
37008361,1.4777308006788623
37008362,1.482961757431992
37008363,1.7185948797344
37008364,1.3699334672493004
37008365,0.2950553003353587
37008366,0.3015993052212945
37008367,1.2234053282245352
37008368,1.317064184349076
37008369,1.1257893800056589
36987816,0.8242943845971242
36987817,0.21647309195811107
36987819,0.8684954995838088
36987820,0.4416505343012174
36987821,0.31862186728289077
36987822,0.43405281706682913
36987823,0.6748031133849036
36987824,0.610339830058037
36987825,0.27893488311581066
43428107,0.7381641062016217
43428108,1.1213144965526056
43428109,0.978672354497501
43428110,0.3843980990103362
43428111,0.40759354527476394
43428112,0.7232391846210141
43428113,0.5600719505003111
36989138,0.5792212425705389
36989139,1.3791371381607056
36989140,0.5565362984756523
36989141,0.38090990676854025
36989142,0.5185573233149298
36989143,0.5719889937456355
36989144,1.044450489348187
36989145,0.4735657293472435
36989146,1.610608973331146
43432960,0.4182323025551422
43432961,0.43147876350349035
43432962,0.39329100942036216
43432963,0.7481314564544277
43432964,0.5234467612173143
43432965,0.6020757661066407
43432966,0.7651721995541039
43432967,1.4304643671699484
43432968,0.6988242755603725
43432969,0.40571480807914906
43427625,0.7952414402841568
43427626,0.7832097074545943
43427627,0.6617977667398925
43427628,0.5549120531301452
43427629,0.4153858791689096
43427630,0.7172288145290483
43427631,0.671518035858218
43427632,0.747197818353053
43427633,0.3900104970373707
43427634,0.6040109352918418
43420860,0.5669135980278232
43420861,1.0804991040893008
43420862,1.0889186201825063
43420863,0.8607540665145833
43420864,1.1351301123497168
43420865,0.760910856208489
43420866,0.6203329310075751
43420867,0.6937750530781459
43425871,0.24460979944080177
43425872,0.30406635378426267
43425873,0.2945438645856139
43425874,0.3403944729057764
43425875,0.268755844856563
43425876,0.2513722844236111
43425877,0.2364001268011117
43433002,1.0398293541746217
43433003,1.3594187442532584
43433004,0.551092178114228
43433005,0.46003790673835865
43433006,0.4049538240449937
43433007,0.9991661486671541
43433008,0.36746094429294446
43422222,1.4934500841452583
43422223,1.0280171635971116
43422224,1.2868119718755118
43422225,1.2108370916363542
43422226,1.9688026054947576
43422227,1.3487796547108102
43422228,1.3645847487937086
43422229,0.6623735847008182
43422230,1.4281160231853625
36982645,0.2872930226620476
36982646,0.32438846445240105
36982647,0.27440031466749754
36982648,0.39668673298530976
36982649,0.3021768107264318
36982650,0.5113270591558017
36982651,0.2877870159889805
36982652,0.3038180180814362
36982653,0.288099230995387
36982654,0.2919528469794201
36983219,0.45490707358297694
36983220,0.440880395989079
36983221,0.4424859913667737
36983222,0.9256731360335486
36983223,0.45272641947060016
36983224,0.44944669981420193
36983225,0.3875676683456528
36983226,0.3973165786916562
36983227,0.43790808397100833
37019324,0.3259839560548944
37019325,0.8194531069079254
37019326,0.33658434482231114
37019327,0.29053238724201136
37019328,0.2850370693772998
37019329,0.7877035575953905
37019330,0.32594194557928324
37019331,0.3257742289115472
36962640,0.7617901364034186
36962641,0.3386783706132367
36962642,0.30801400937292145
36962643,0.24334528201349426
36962644,0.4239255723347043
36962645,0.4639085076897639
36962646,0.7023909021526905
36962647,0.2853052944686177
36962648,0.3357371348842615
36972955,0.26909681356428633
36972956,0.254959414678981
36972957,0.3476341096092748
36972958,0.28832089511698983
36972959,0.43481498990004575
36972960,0.2650688416275623
36972961,0.24091765962647882
36972962,0.4651322576235035
36972963,0.2396750034207321
36972964,0.24297938913471867
36983803,0.3598915212352332
36983804,0.41544161345693653
36983805,0.5276338066935327
36983806,0.44671255999941567
36983807,0.6659201090569622
36983808,0.2811036630384737
36983809,0.22304934024676776
36983810,0.3675887114412258
36983811,0.5185598720178037
36983812,0.38191016322992083
37014619,0.8398316230787812
37014620,1.2767019464669611
37014621,0.7023174345682284
37014622,0.5499942115833584
37014623,0.816567897879353
37014624,1.2247427166173028
37014625,0.6047230240981604
37014626,0.6331000681226555
36997152,0.37680571208268476
36997153,0.7439531653338851
36997154,0.3812112372297958
36997155,0.37887909405824727
36997156,0.7601735905125059
36997157,0.7138007474279525
36997158,0.380015336953605
36997159,0.3798775164103556
36988674,0.15402356079403842
36988675,0.1598415630056041
36982340,0.6218895882428063
36982341,0.7169948527644763
36982342,0.6548777567316653
36982343,0.7874166199410219
36982344,0.6178424166639597
36982345,0.905422994489056
36982346,0.6742156627896465
36996801,0.45638499476230104
36996802,0.4856996365096419
36996803,0.4636759944182952
36996804,0.6163833891564932
36996805,0.5262965628807941
36996806,0.41355191313073
36996807,0.42019604743450384
36996808,0.6690246946539735
36973963,0.7340816150338686
36973964,0.6682468639591034
36973965,0.8427496882275884
36973966,0.5311944441413269
36973967,0.8249088342465368
36973968,0.6319016090985731
36973969,0.6305293404649583
36973970,0.7371403031974771
36973971,0.70465256385151
36987084,0.9744378262240716
36987085,1.0800599735930057
36987086,1.3159285695617429
36987087,1.3250128025340937
36987088,1.1325868265104435
36987089,1.1936637201317926
36987090,1.0525059823527991
36996172,0.7288861133784909
36996173,0.2939072156661837
36996174,0.5140251480989417
36996175,0.5486803722298712
36996176,0.4758838451465272
36996177,0.6881986976826238
43426334,0.911961032241925
43426335,0.4956331533387362
43426336,1.1721665024440766
43426337,0.725347535265839
43426338,0.5821855155640293
43426339,1.529525751220265
43426340,1.7265911570531902
43426341,1.2798518867402204
43426342,0.9000485412329796
36955641,0.4456509238613545
36955642,0.23738481270757714
36955643,0.5933785436824025
36955644,0.6610023748052016
36955645,0.2389213012988604
36955646,0.46497896608514167
36955647,0.24669429925891848
36955648,0.2442589638724731
36955649,0.23051981337020686
36955650,0.2348666168304251
36971570,1.6194336088638912
36971571,0.9545693759253514
36971572,1.5961804850672583
36971573,1.703389333379591
36971574,1.6895375240999568
36971575,1.254408237240862
36971576,1.7481741809620226
36971577,1.5861748240542177
36971578,1.6161485972395226
36971579,1.7395364752168778
37021295,1.2308145491466629
37021296,1.3938241573646593
37021297,1.1663910015179764
37021298,1.2562824902303178
37021299,0.7011287361987092
37021300,1.4696414245912115
37021301,1.9830874105462608
37021302,1.2980172188388892
37021303,1.3745285321918403
37017193,0.3715781884964292
37017194,0.33855594653915744
37017195,0.36084353556947923
37017196,0.3585195409789037
37017197,0.3481699545420634
37017198,0.3757005183825433
37017199,0.33401979222182976
37017200,0.34021932500784446
37017201,0.3383785201754004
37017202,0.3655282505344019
36975269,0.3364059448322862
36975270,0.460099113961638
36975271,0.597382192623555
36975272,0.2987081011358697
36975273,0.3100966517378623
36975274,0.9198667669420686
36975275,0.19885285528941687
36975276,0.7315609004582364
36975277,0.19456598644547413
36975278,0.15419254218966313
36997515,0.6851634279822167
36997516,1.0640392326954338
36997517,0.8996412914563298
36997518,0.9479782807259632
36997519,1.1125754245725241
36997520,0.9703594833745401
36997521,0.703152738915389
36972153,1.7594463604337096
36972154,1.618261790708631
36972155,1.9402408429763238
36972156,0.9381276240266192
36972157,1.3703709208497508
36972158,1.4003478221757744
36972159,1.3464913483450693
36972160,1.3754860822226846
36972161,1.3125583357283952
36972162,1.5011060634200897
36958484,0.9802346670747021
36958485,0.6878223655171505
36958486,1.2619407647051768
36958487,1.004796668893767
36958488,1.0656312369104715
36958489,0.7965131959308297
36958490,0.5725681581011057
36958491,0.7754126978583928
36958492,0.5186361323675192
36958493,1.2698770751737134
36986412,0.3259983367457603
36986413,0.4234113660718345
36986414,0.7477194613132406
36986415,0.3703717598777795
36986416,0.41189123228076796
36986417,0.35013117203336414
36986418,0.4478889076112109
36986419,0.4327346882020119
36986420,0.3415562219697505
36986421,0.4501985927519764
36967512,0.7087485297372572
36967513,0.9931142263492565
36967514,0.8611053499576056
36967515,1.6566489272832023
36967516,0.36799498181441576
36967517,0.6731898585912233
36967518,0.6360182402014469
36967519,1.6179093026933549
36967520,0.39203724093568826
36994873,0.3752702889952391
36994874,0.5621921141149385
36994875,2.315429534928882
36994876,0.830161756975159
36994877,0.410613903652887
36994878,1.191287219568467
36994879,0.5271163059013948
36994880,1.3222196381850773
36994881,0.9972460813877401
43420745,0.6518101344879956
43420746,0.9549349383352931
43420747,1.2118328331271018
43420748,0.6485626296880014
43420749,1.3194355672991251
43420750,0.5334605546031755
43420751,0.6567511456359996
43420752,0.5575559574601777
43420753,0.8293769626472239
36979780,0.6693518091723955
36979781,0.6109966247812659
36979782,0.9323702285494707
36979783,0.6466071804391668
36979784,0.7330768814525287
36979785,0.5673632024732921
36979786,0.6136742819315926
36979787,0.6240400704689678
36998293,0.8832896375039229
36998294,2.3404451840548326
36998295,1.436994817604086
36998296,0.42371659515322024
36998297,2.447862761335191
